,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2023-02-23 00:00:00,2241,2263.8667,2270.1646,2260.5515,2249.594
4,2023-02-23 01:00:00,2162,2171.7625,2179.3157,2169.741,2159.0957
5,2023-02-23 02:00:00,2105,2103.7073,2111.7603,2100.915,2092.784
6,2023-02-23 03:00:00,2076,2058.346,2067.997,2052.421,2047.0975
7,2023-02-23 04:00:00,2046,2031.8436,2048.8123,2025.6072,2024.1157
8,2023-02-23 05:00:00,2061,2035.6187,2060.6106,2030.1597,2032.7312
9,2023-02-23 06:00:00,2115,2090.697,2105.7754,2077.4043,2088.3425
10,2023-02-23 07:00:00,2182,2169.0874,2152.2776,2139.4827,2161.0808
11,2023-02-23 08:00:00,2200,2229.9673,2206.0825,2201.1514,2216.3572
12,2023-02-23 09:00:00,2281,2290.9463,2285.5198,2272.6787,2288.413
13,2023-02-23 10:00:00,2321,2344.0076,2332.879,2328.8901,2337.5474
14,2023-02-23 11:00:00,2360,2380.6975,2352.2983,2362.1125,2366.8113
15,2023-02-23 12:00:00,2401,2401.605,2367.2075,2378.5808,2382.5479
16,2023-02-23 13:00:00,2396,2413.131,2385.3335,2388.4033,2390.7026
17,2023-02-23 14:00:00,2416,2425.2131,2407.935,2401.9253,2402.7327
18,2023-02-23 15:00:00,2420,2444.5483,2436.718,2422.0583,2426.6406
19,2023-02-23 16:00:00,2437,2464.6887,2459.1885,2438.2925,2441.97
20,2023-02-23 17:00:00,2452,2459.491,2451.207,2433.158,2429.7417
21,2023-02-23 18:00:00,2425,2430.386,2432.0583,2407.57,2417.2607
22,2023-02-23 19:00:00,2501,2486.7097,2504.011,2452.5498,2499.6614
23,2023-02-23 20:00:00,2544,2547.5452,2541.896,2519.3225,2518.0073
24,2023-02-23 21:00:00,2521,2525.7266,2510.7693,2506.7432,2490.529
25,2023-02-23 22:00:00,2457,2456.6565,2454.662,2454.8738,2420.4978
26,2023-02-23 23:00:00,2354,2356.7395,2365.0803,2360.0012,2327.146
