,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
2,2023-02-23 00:00:00,2241,2272.6533,2281.6194,2265.1104,2257.8958
3,2023-02-23 01:00:00,2162,2181.4302,2186.8818,2175.5117,2166.2913
4,2023-02-23 02:00:00,2105,2111.8745,2118.4558,2106.4211,2097.9934
5,2023-02-23 03:00:00,2076,2064.7065,2075.649,2057.5051,2050.847
6,2023-02-23 04:00:00,2046,2036.9563,2057.768,2029.7043,2026.6544
7,2023-02-23 05:00:00,2061,2039.4186,2069.7307,2032.6995,2033.9749
8,2023-02-23 06:00:00,2115,2092.179,2112.9275,2078.2827,2087.8096
9,2023-02-23 07:00:00,2182,2169.092,2157.0217,2139.956,2161.4766
10,2023-02-23 08:00:00,2200,2229.9126,2209.7659,2202.021,2216.2231
11,2023-02-23 09:00:00,2281,2290.3894,2288.2395,2274.236,2288.3284
12,2023-02-23 10:00:00,2321,2343.4312,2336.1062,2330.9182,2338.331
13,2023-02-23 11:00:00,2360,2380.2034,2356.7043,2364.0286,2368.2156
14,2023-02-23 12:00:00,2401,2400.9968,2372.4822,2379.9714,2384.4192
15,2023-02-23 13:00:00,2396,2412.2603,2390.99,2389.1335,2392.832
16,2023-02-23 14:00:00,2416,2423.9424,2413.6536,2402.1611,2404.6897
17,2023-02-23 15:00:00,2420,2442.6638,2442.4182,2422.202,2428.443
18,2023-02-23 16:00:00,2437,2462.785,2465.1208,2438.8064,2444.3508
19,2023-02-23 17:00:00,2452,2458.9353,2457.3389,2434.3628,2433.0708
20,2023-02-23 18:00:00,2425,2429.568,2435.5215,2409.127,2419.277
21,2023-02-23 19:00:00,2501,2482.741,2501.2559,2452.5354,2500.2444
22,2023-02-23 20:00:00,2544,2549.167,2543.1006,2520.5554,2520.3884
23,2023-02-23 21:00:00,2521,2529.374,2512.2302,2508.8115,2493.7075
24,2023-02-23 22:00:00,2457,2463.0088,2457.9094,2458.2056,2425.2
25,2023-02-23 23:00:00,2354,2363.9626,2370.0562,2364.323,2332.4639
