,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
5,2023-02-23 00:00:00,2241,2249.987,2273.7026,2243.8093,2234.7476
6,2023-02-23 01:00:00,2162,2160.38,2182.06,2154.3706,2147.7507
7,2023-02-23 02:00:00,2105,2094.7842,2111.8684,2086.7998,2084.7312
8,2023-02-23 03:00:00,2076,2050.5935,2065.2837,2039.8677,2041.5557
9,2023-02-23 04:00:00,2046,2025.1329,2043.4513,2014.7867,2020.2102
10,2023-02-23 05:00:00,2061,2032.1648,2053.3438,2021.2527,2029.4719
11,2023-02-23 06:00:00,2115,2091.5735,2100.3745,2070.583,2085.2253
12,2023-02-23 07:00:00,2182,2169.1797,2151.2642,2134.545,2157.1697
13,2023-02-23 08:00:00,2200,2229.4087,2199.5786,2195.438,2212.953
14,2023-02-23 09:00:00,2281,2292.3755,2276.51,2265.0962,2286.0337
15,2023-02-23 10:00:00,2321,2346.0833,2324.2087,2320.7754,2335.3518
16,2023-02-23 11:00:00,2360,2382.278,2341.076,2354.8872,2364.5305
17,2023-02-23 12:00:00,2401,2402.323,2353.0771,2373.109,2380.184
18,2023-02-23 13:00:00,2396,2413.2202,2369.7637,2384.8513,2388.2463
19,2023-02-23 14:00:00,2416,2425.3381,2392.203,2399.7808,2400.1763
20,2023-02-23 15:00:00,2420,2445.1174,2421.414,2420.4404,2424.5967
21,2023-02-23 16:00:00,2437,2462.5356,2445.3254,2436.448,2441.0574
22,2023-02-23 17:00:00,2452,2450.613,2440.1448,2430.7815,2429.3943
23,2023-02-23 18:00:00,2425,2424.7651,2426.0334,2404.9888,2416.773
24,2023-02-23 19:00:00,2501,2495.2463,2505.0476,2451.109,2499.0862
25,2023-02-23 20:00:00,2544,2540.1997,2543.5146,2516.1426,2517.8428
26,2023-02-23 21:00:00,2521,2514.5354,2514.6238,2502.8835,2490.488
27,2023-02-23 22:00:00,2457,2439.9863,2458.2905,2449.953,2420.5698
28,2023-02-23 23:00:00,2354,2340.1736,2367.2896,2354.5964,2327.1042
