,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2023-02-23 00:00:00,2241,2245.0342,2278.272,2226.9792,2227.7356
8,2023-02-23 01:00:00,2162,2157.078,2184.112,2138.5212,2141.758
9,2023-02-23 02:00:00,2105,2091.9363,2113.0132,2072.3645,2080.105
10,2023-02-23 03:00:00,2076,2048.2058,2066.125,2026.7634,2038.2181
11,2023-02-23 04:00:00,2046,2023.725,2043.4089,2002.5311,2017.8202
12,2023-02-23 05:00:00,2061,2030.5471,2050.8677,2008.9746,2027.5306
13,2023-02-23 06:00:00,2115,2087.3003,2095.5002,2058.2117,2083.5305
14,2023-02-23 07:00:00,2182,2162.0566,2146.3088,2123.8367,2154.9248
15,2023-02-23 08:00:00,2200,2222.2966,2193.0742,2184.2256,2212.1316
16,2023-02-23 09:00:00,2281,2286.524,2270.58,2252.5828,2286.8086
17,2023-02-23 10:00:00,2321,2341.1086,2320.469,2308.5854,2336.599
18,2023-02-23 11:00:00,2360,2377.3074,2338.443,2344.001,2365.8706
19,2023-02-23 12:00:00,2401,2396.9675,2350.8794,2363.7537,2381.564
20,2023-02-23 13:00:00,2396,2407.2466,2367.3728,2376.604,2389.598
21,2023-02-23 14:00:00,2416,2418.0417,2389.0728,2391.9165,2401.44
22,2023-02-23 15:00:00,2420,2435.454,2417.2793,2412.675,2426.3499
23,2023-02-23 16:00:00,2437,2451.1035,2440.6765,2429.2822,2443.9114
24,2023-02-23 17:00:00,2452,2440.4822,2435.589,2424.9207,2432.6272
25,2023-02-23 18:00:00,2425,2415.7183,2420.0835,2398.907,2420.8252
26,2023-02-23 19:00:00,2501,2482.6128,2499.1914,2439.6394,2503.1199
27,2023-02-23 20:00:00,2544,2534.9485,2543.4417,2509.0535,2520.0017
28,2023-02-23 21:00:00,2521,2510.709,2516.75,2497.3713,2492.0513
29,2023-02-23 22:00:00,2457,2437.5718,2462.751,2446.6758,2422.1182
30,2023-02-23 23:00:00,2354,2338.5881,2372.5425,2353.0474,2328.596
