,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2023-02-23 00:00:00,2241,2253.2996,2265.3418,2221.333,2232.8389
10,2023-02-23 01:00:00,2162,2164.5256,2174.5925,2132.8184,2146.8877
11,2023-02-23 02:00:00,2105,2098.0708,2106.9258,2067.357,2085.3728
12,2023-02-23 03:00:00,2076,2053.7212,2062.7166,2022.6539,2043.69
13,2023-02-23 04:00:00,2046,2029.386,2041.8242,1999.3475,2023.5184
14,2023-02-23 05:00:00,2061,2035.0214,2050.8564,2006.8229,2033.4768
15,2023-02-23 06:00:00,2115,2088.8699,2096.449,2057.108,2089.6042
16,2023-02-23 07:00:00,2182,2163.3936,2147.0208,2123.604,2159.7
17,2023-02-23 08:00:00,2200,2223.6375,2196.1697,2183.907,2217.5552
18,2023-02-23 09:00:00,2281,2287.8052,2274.505,2250.8906,2292.936
19,2023-02-23 10:00:00,2321,2343.6685,2324.3608,2305.6257,2342.812
20,2023-02-23 11:00:00,2360,2380.7117,2344.3137,2340.4873,2372.0437
21,2023-02-23 12:00:00,2401,2400.8003,2358.602,2360.1553,2387.6643
22,2023-02-23 13:00:00,2396,2411.3142,2375.217,2373.1165,2395.5444
23,2023-02-23 14:00:00,2416,2421.7725,2395.658,2388.544,2407.2114
24,2023-02-23 15:00:00,2420,2437.8262,2421.5408,2409.376,2432.3115
25,2023-02-23 16:00:00,2437,2453.1191,2441.214,2425.9788,2450.2903
26,2023-02-23 17:00:00,2452,2445.0562,2432.8489,2421.4119,2438.5393
27,2023-02-23 18:00:00,2425,2419.4087,2421.3088,2395.3752,2426.8638
28,2023-02-23 19:00:00,2501,2480.494,2507.3208,2437.8342,2509.123
29,2023-02-23 20:00:00,2544,2542.2983,2540.0623,2506.6438,2524.336
30,2023-02-23 21:00:00,2521,2521.154,2511.4453,2494.5232,2495.992
31,2023-02-23 22:00:00,2457,2451.0085,2454.4763,2443.5398,2425.857
32,2023-02-23 23:00:00,2354,2352.5874,2363.0881,2349.7852,2332.2256
