,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2023-02-23 00:00:00,2241,2257.2595,2256.145,2222.835,2244.4692
12,2023-02-23 01:00:00,2162,2168.3774,2168.0662,2132.7102,2157.3525
13,2023-02-23 02:00:00,2105,2102.0503,2102.3105,2066.6104,2094.6172
14,2023-02-23 03:00:00,2076,2058.0288,2059.3252,2021.815,2051.7192
15,2023-02-23 04:00:00,2046,2034.3851,2039.0237,1998.6631,2030.1791
16,2023-02-23 05:00:00,2061,2041.1831,2048.3708,2006.2319,2038.2333
17,2023-02-23 06:00:00,2115,2094.963,2094.6194,2056.5444,2091.6917
18,2023-02-23 07:00:00,2182,2166.905,2147.1687,2123.5432,2160.4495
19,2023-02-23 08:00:00,2200,2226.2112,2197.61,2183.9568,2217.6045
20,2023-02-23 09:00:00,2281,2290.7673,2275.9866,2250.3994,2293.674
21,2023-02-23 10:00:00,2321,2346.7102,2328.113,2304.7034,2344.6401
22,2023-02-23 11:00:00,2360,2383.6807,2350.5583,2339.5972,2374.7776
23,2023-02-23 12:00:00,2401,2403.8674,2365.6528,2359.5315,2390.8557
24,2023-02-23 13:00:00,2396,2414.9084,2380.9368,2372.7502,2398.3752
25,2023-02-23 14:00:00,2416,2426.002,2398.6245,2388.3066,2408.7246
26,2023-02-23 15:00:00,2420,2442.0122,2420.953,2409.202,2432.7417
27,2023-02-23 16:00:00,2437,2456.5999,2437.3142,2425.8464,2451.1492
28,2023-02-23 17:00:00,2452,2448.2139,2427.4355,2421.2134,2439.8313
29,2023-02-23 18:00:00,2425,2422.5815,2417.825,2394.8022,2424.154
30,2023-02-23 19:00:00,2501,2484.7588,2505.029,2436.8994,2505.1016
31,2023-02-23 20:00:00,2544,2548.1755,2533.302,2506.1738,2525.6858
32,2023-02-23 21:00:00,2521,2528.3499,2502.956,2493.8877,2499.1318
33,2023-02-23 22:00:00,2457,2459.492,2444.6877,2443.074,2430.39
34,2023-02-23 23:00:00,2354,2361.4553,2353.2317,2349.3738,2336.7058
