,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2023-02-23 00:00:00,2241,2280.2007,2289.4368,2270.5615,2266.6812
2,2023-02-23 01:00:00,2162,2191.3977,2196.1775,2180.7732,2174.6245
3,2023-02-23 02:00:00,2105,2120.6594,2123.5146,2112.9753,2104.6187
4,2023-02-23 03:00:00,2076,2071.4905,2079.925,2063.5134,2056.1865
5,2023-02-23 04:00:00,2046,2042.4985,2062.7832,2035.0563,2031.286
6,2023-02-23 05:00:00,2061,2045.0059,2074.9143,2037.1515,2038.0044
7,2023-02-23 06:00:00,2115,2097.4229,2117.4304,2081.9062,2090.6907
8,2023-02-23 07:00:00,2182,2173.2876,2161.6277,2143.695,2164.2632
9,2023-02-23 08:00:00,2200,2233.2,2212.5212,2206.7075,2218.3284
10,2023-02-23 09:00:00,2281,2292.5754,2288.9155,2279.48,2289.8093
11,2023-02-23 10:00:00,2321,2345.6296,2337.6938,2336.2131,2340.0623
12,2023-02-23 11:00:00,2360,2382.5645,2359.2395,2368.938,2370.2175
13,2023-02-23 12:00:00,2401,2403.2517,2374.8706,2384.3582,2386.7336
14,2023-02-23 13:00:00,2396,2414.36,2392.572,2393.1868,2395.4639
15,2023-02-23 14:00:00,2416,2426.0918,2414.346,2406.2075,2407.4617
16,2023-02-23 15:00:00,2420,2445.0708,2442.4512,2426.358,2431.2058
17,2023-02-23 16:00:00,2437,2465.3303,2465.3716,2442.845,2447.2627
18,2023-02-23 17:00:00,2452,2461.172,2458.6558,2437.9907,2436.2388
19,2023-02-23 18:00:00,2425,2431.2466,2436.902,2413.06,2422.381
20,2023-02-23 19:00:00,2501,2484.2366,2499.4436,2458.6252,2502.9587
21,2023-02-23 20:00:00,2544,2552.3645,2542.7302,2523.966,2522.5916
22,2023-02-23 21:00:00,2521,2533.2502,2511.8418,2511.6228,2495.7195
23,2023-02-23 22:00:00,2457,2468.1582,2458.1038,2460.3914,2427.7996
24,2023-02-23 23:00:00,2354,2370.0596,2371.1326,2366.336,2335.4165
