,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2023-02-23 00:00:00,2241,2248.7854,2257.9456,2220.4111,2236.3645
11,2023-02-23 01:00:00,2162,2160.2388,2169.0251,2131.2476,2150.2842
12,2023-02-23 02:00:00,2105,2094.0117,2102.7864,2065.584,2088.5627
13,2023-02-23 03:00:00,2076,2050.0151,2059.5635,2020.9117,2046.6409
14,2023-02-23 04:00:00,2046,2026.2671,2039.2604,1997.6965,2026.1805
15,2023-02-23 05:00:00,2061,2032.6661,2048.757,2005.124,2035.727
16,2023-02-23 06:00:00,2115,2086.5586,2094.7976,2055.289,2091.2046
17,2023-02-23 07:00:00,2182,2159.959,2146.0813,2122.0789,2160.6128
18,2023-02-23 08:00:00,2200,2219.7095,2196.2869,2182.3662,2218.3687
19,2023-02-23 09:00:00,2281,2283.8027,2274.8623,2249.0159,2293.994
20,2023-02-23 10:00:00,2321,2339.496,2325.6426,2303.6128,2344.1838
21,2023-02-23 11:00:00,2360,2376.23,2346.94,2338.587,2373.6887
22,2023-02-23 12:00:00,2401,2396.0076,2361.8003,2358.462,2389.4136
23,2023-02-23 13:00:00,2396,2406.3853,2377.7825,2371.5752,2397.0889
24,2023-02-23 14:00:00,2416,2416.743,2396.7322,2387.037,2408.2249
25,2023-02-23 15:00:00,2420,2432.3496,2420.5713,2407.872,2432.9053
26,2023-02-23 16:00:00,2437,2447.0063,2438.1926,2424.5525,2450.9358
27,2023-02-23 17:00:00,2452,2438.9346,2428.839,2420.1086,2439.1062
28,2023-02-23 18:00:00,2425,2414.2366,2418.9128,2393.986,2426.3914
29,2023-02-23 19:00:00,2501,2477.4163,2506.1729,2435.9956,2508.5598
30,2023-02-23 20:00:00,2544,2539.0737,2535.5354,2505.371,2524.898
31,2023-02-23 21:00:00,2521,2518.4019,2505.8472,2493.2754,2496.9387
32,2023-02-23 22:00:00,2457,2448.5947,2447.8743,2442.5818,2427.0137
33,2023-02-23 23:00:00,2354,2350.4995,2356.3206,2349.0652,2333.2434
