,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2023-01-23 00:00:00,2125,2111.5183,2103.8782,2099.5227,2078.955
11,2023-01-23 01:00:00,2039,2034.8605,2032.5936,2026.8546,2012.1475
12,2023-01-23 02:00:00,1986,1982.0914,1979.064,1973.9567,1965.7526
13,2023-01-23 03:00:00,1945,1951.9575,1943.8282,1935.9805,1930.0289
14,2023-01-23 04:00:00,1922,1945.7593,1929.1083,1916.9884,1913.6973
15,2023-01-23 05:00:00,1942,1974.7894,1944.2751,1930.1703,1926.1062
16,2023-01-23 06:00:00,2013,2035.5503,1995.7123,1978.3152,1982.2306
17,2023-01-23 07:00:00,2117,2101.0298,2070.6438,2051.2407,2060.891
18,2023-01-23 08:00:00,2193,2176.004,2145.6208,2134.939,2132.386
19,2023-01-23 09:00:00,2248,2248.3127,2213.8665,2218.2642,2226.4421
20,2023-01-23 10:00:00,2287,2299.085,2271.6772,2288.2551,2286.938
21,2023-01-23 11:00:00,2305,2328.4392,2310.3245,2333.7886,2321.5808
22,2023-01-23 12:00:00,2299,2340.039,2330.6238,2357.0544,2338.2231
23,2023-01-23 13:00:00,2331,2343.292,2340.6726,2366.6855,2341.9639
24,2023-01-23 14:00:00,2357,2350.4392,2350.0054,2372.005,2341.1868
25,2023-01-23 15:00:00,2351,2363.9382,2362.1697,2379.7942,2348.0872
26,2023-01-23 16:00:00,2407,2374.1191,2370.1772,2387.501,2360.8591
27,2023-01-23 17:00:00,2424,2378.6843,2364.02,2388.6296,2351.4502
28,2023-01-23 18:00:00,2443,2431.3062,2385.4607,2413.4468,2333.384
29,2023-01-23 19:00:00,2584,2512.6448,2506.9705,2493.3862,2433.5916
30,2023-01-23 20:00:00,2618,2516.7075,2492.5706,2503.244,2477.7314
31,2023-01-23 21:00:00,2600,2491.9072,2466.7324,2476.2266,2451.3394
32,2023-01-23 22:00:00,2535,2406.814,2400.0042,2411.8386,2380.7996
33,2023-01-23 23:00:00,2432,2299.5315,2302.5564,2313.5125,2284.6562
