,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2023-01-23 00:00:00,2125,2130.9905,2097.2046,2096.2205,2081.932
7,2023-01-23 01:00:00,2039,2054.6821,2028.1515,2023.9768,2012.02
8,2023-01-23 02:00:00,1986,2001.2118,1976.7616,1972.207,1963.7725
9,2023-01-23 03:00:00,1945,1967.6982,1944.1178,1934.9999,1925.8213
10,2023-01-23 04:00:00,1922,1953.1998,1933.5782,1915.4623,1907.3928
11,2023-01-23 05:00:00,1942,1971.9241,1954.7607,1927.4637,1917.9257
12,2023-01-23 06:00:00,2013,2032.3854,2011.2211,1976.1876,1972.6548
13,2023-01-23 07:00:00,2117,2096.207,2086.296,2052.0251,2051.3499
14,2023-01-23 08:00:00,2193,2163.899,2158.7734,2137.766,2118.997
15,2023-01-23 09:00:00,2248,2242.8975,2226.141,2220.4036,2213.4927
16,2023-01-23 10:00:00,2287,2304.389,2281.9607,2289.674,2276.8489
17,2023-01-23 11:00:00,2305,2341.7566,2317.4116,2335.8965,2312.5493
18,2023-01-23 12:00:00,2299,2359.2932,2335.0962,2359.8162,2329.4534
19,2023-01-23 13:00:00,2331,2364.7961,2343.9163,2369.357,2333.0957
20,2023-01-23 14:00:00,2357,2370.7688,2352.802,2373.9932,2331.2742
21,2023-01-23 15:00:00,2351,2384.4136,2363.5483,2381.2217,2335.7776
22,2023-01-23 16:00:00,2407,2398.1294,2368.1025,2389.696,2347.6616
23,2023-01-23 17:00:00,2424,2402.1729,2359.6975,2393.3286,2341.441
24,2023-01-23 18:00:00,2443,2429.1946,2399.253,2419.7146,2319.5322
25,2023-01-23 19:00:00,2584,2529.2732,2513.1787,2499.1633,2413.4587
26,2023-01-23 20:00:00,2618,2548.0132,2493.8035,2510.7144,2472.0435
27,2023-01-23 21:00:00,2600,2537.5823,2466.7634,2484.3325,2448.5493
28,2023-01-23 22:00:00,2535,2464.3286,2393.0945,2420.0535,2381.1125
29,2023-01-23 23:00:00,2432,2358.6616,2293.4138,2320.852,2285.9966
