,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
5,2023-05-15 00:00:00,3051,3071.0051,3098.1948,3084.771,3079.211
6,2023-05-15 01:00:00,2925,2913.2544,2934.8787,2932.5203,2945.9722
7,2023-05-15 02:00:00,2796,2770.7808,2788.16,2807.127,2815.3835
8,2023-05-15 03:00:00,2682,2652.9001,2672.7244,2700.608,2699.121
9,2023-05-15 04:00:00,2578,2561.6028,2585.4333,2610.7168,2605.0876
10,2023-05-15 05:00:00,2518,2503.8098,2502.3728,2547.642,2537.802
11,2023-05-15 06:00:00,2448,2468.4873,2406.677,2478.6777,2450.262
12,2023-05-15 07:00:00,2441,2456.0776,2452.695,2449.1963,2454.5708
13,2023-05-15 08:00:00,2619,2588.604,2615.0435,2591.409,2612.2036
14,2023-05-15 09:00:00,2804,2748.519,2765.1877,2764.8274,2779.991
15,2023-05-15 10:00:00,2941,2870.3845,2886.4854,2902.649,2909.06
16,2023-05-15 11:00:00,3082,2963.22,2993.131,3011.5586,3017.488
17,2023-05-15 12:00:00,3220,3049.248,3109.9834,3110.6584,3123.398
18,2023-05-15 13:00:00,3373,3152.329,3257.8467,3225.1587,3253.3237
19,2023-05-15 14:00:00,3540,3285.304,3429.7864,3366.9941,3427.9312
20,2023-05-15 15:00:00,3676,3414.993,3578.2039,3513.3352,3576.9082
21,2023-05-15 16:00:00,3777,3485.6926,3636.34,3597.7332,3630.7615
22,2023-05-15 17:00:00,3797,3478.0261,3576.0293,3577.4312,3586.9275
23,2023-05-15 18:00:00,3696,3387.1604,3425.4143,3460.6643,3438.6624
24,2023-05-15 19:00:00,3563,3276.2424,3333.0671,3309.2976,3308.5212
25,2023-05-15 20:00:00,3553,3337.0396,3457.9539,3345.9167,3407.067
26,2023-05-15 21:00:00,3568,3411.598,3538.3325,3455.59,3546.5613
27,2023-05-15 22:00:00,3606,3412.3677,3535.5508,3482.5674,3569.2842
28,2023-05-15 23:00:00,3541,3325.546,3428.8792,3411.7036,3473.0962
