,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2023-05-15 00:00:00,3051,3071.6487,3049.8723,3049.8394,3072.8408
8,2023-05-15 01:00:00,2925,2913.6926,2894.1497,2904.283,2935.027
9,2023-05-15 02:00:00,2796,2770.531,2756.7085,2783.664,2807.106
10,2023-05-15 03:00:00,2682,2654.2585,2649.745,2680.655,2691.7969
11,2023-05-15 04:00:00,2578,2564.0837,2568.4805,2593.8943,2597.1438
12,2023-05-15 05:00:00,2518,2505.847,2487.7092,2534.0269,2529.8533
13,2023-05-15 06:00:00,2448,2471.825,2395.5383,2467.316,2443.3093
14,2023-05-15 07:00:00,2441,2454.7437,2449.8088,2445.4968,2447.9158
15,2023-05-15 08:00:00,2619,2580.2341,2612.9878,2591.9067,2605.7847
16,2023-05-15 09:00:00,2804,2745.7483,2761.8474,2762.9675,2772.524
17,2023-05-15 10:00:00,2941,2873.4287,2882.1138,2897.9265,2900.025
18,2023-05-15 11:00:00,3082,2968.1467,2988.2344,3004.9568,3007.3542
19,2023-05-15 12:00:00,3220,3053.8257,3104.9856,3102.8867,3112.609
20,2023-05-15 13:00:00,3373,3157.61,3252.7468,3216.4094,3242.5493
21,2023-05-15 14:00:00,3540,3293.6006,3423.1643,3356.318,3418.12
22,2023-05-15 15:00:00,3676,3423.9043,3566.2664,3498.685,3568.3923
23,2023-05-15 16:00:00,3777,3491.1775,3615.4075,3577.2358,3624.1538
24,2023-05-15 17:00:00,3797,3479.9897,3545.7847,3552.0203,3583.3918
25,2023-05-15 18:00:00,3696,3387.5144,3391.8474,3432.514,3437.6958
26,2023-05-15 19:00:00,3563,3272.4565,3323.7505,3285.1309,3304.7737
27,2023-05-15 20:00:00,3553,3328.4338,3456.654,3332.0283,3398.0476
28,2023-05-15 21:00:00,3568,3414.7517,3531.194,3438.0674,3540.2676
29,2023-05-15 22:00:00,3606,3420.9885,3521.1692,3462.4722,3567.5166
30,2023-05-15 23:00:00,3541,3337.513,3408.7332,3388.9978,3474.2673
