,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2023-05-15 00:00:00,3051,2266.5051,2259.8257,2241.8555,2272.4565
13,2023-05-15 01:00:00,2925,2181.1274,2177.1045,2151.3926,2187.6296
14,2023-05-15 02:00:00,2796,2117.9502,2114.4226,2085.9106,2125.607
15,2023-05-15 03:00:00,2682,2077.4365,2073.602,2041.9762,2082.7273
16,2023-05-15 04:00:00,2578,2058.1765,2055.283,2020.437,2060.653
17,2023-05-15 05:00:00,2518,2070.4436,2064.103,2029.8525,2066.8147
18,2023-05-15 06:00:00,2448,2129.1838,2099.665,2077.4294,2112.274
19,2023-05-15 07:00:00,2441,2203.4617,2135.4238,2136.5664,2166.086
20,2023-05-15 08:00:00,2619,2264.1472,2190.8984,2198.4407,2226.079
21,2023-05-15 09:00:00,2804,2323.4424,2270.4688,2264.3157,2299.7898
22,2023-05-15 10:00:00,2941,2370.1865,2317.028,2313.957,2346.334
23,2023-05-15 11:00:00,3082,2396.323,2339.1672,2345.1428,2371.51
24,2023-05-15 12:00:00,3220,2405.8225,2354.475,2363.3828,2382.9146
25,2023-05-15 13:00:00,3373,2408.213,2367.052,2376.399,2386.0767
26,2023-05-15 14:00:00,3540,2412.8909,2378.7095,2391.7085,2392.75
27,2023-05-15 15:00:00,3676,2423.8801,2391.6775,2410.596,2411.951
28,2023-05-15 16:00:00,3777,2434.1787,2396.7188,2423.6836,2424.6396
29,2023-05-15 17:00:00,3797,2424.2417,2380.4185,2416.4136,2411.9316
30,2023-05-15 18:00:00,3696,2408.4875,2382.2576,2394.1191,2402.909
31,2023-05-15 19:00:00,3563,2488.1416,2473.1091,2447.5007,2485.6213
32,2023-05-15 20:00:00,3553,2540.167,2479.3206,2504.4412,2499.779
33,2023-05-15 21:00:00,3568,2521.8997,2445.0815,2480.6462,2474.6267
34,2023-05-15 22:00:00,3606,2453.7075,2385.7373,2427.5276,2411.813
35,2023-05-15 23:00:00,3541,2359.2783,2298.5042,2343.9202,2325.618
