,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
5,2022-12-15 00:00:00,2171,2213.047,2200.4727,2184.996,2177.1335
6,2022-12-15 01:00:00,2094,2129.0044,2114.893,2099.8232,2089.708
7,2022-12-15 02:00:00,2037,2061.9524,2047.6268,2036.8967,2026.533
8,2022-12-15 03:00:00,2010,2018.1146,1997.3044,1992.9379,1984.0664
9,2022-12-15 04:00:00,1992,1994.4083,1966.2736,1966.7201,1967.6495
10,2022-12-15 05:00:00,2012,1990.2136,1967.3085,1965.9474,1983.413
11,2022-12-15 06:00:00,2069,2020.4333,2003.472,2001.7041,2029.331
12,2022-12-15 07:00:00,2131,2080.0603,2049.7266,2054.031,2066.3523
13,2022-12-15 08:00:00,2183,2133.9565,2095.2751,2101.2427,2128.827
14,2022-12-15 09:00:00,2233,2204.3152,2155.2334,2175.1218,2207.5598
15,2022-12-15 10:00:00,2262,2262.4255,2214.5598,2234.2812,2256.617
16,2022-12-15 11:00:00,2267,2296.1934,2255.1865,2276.917,2287.8145
17,2022-12-15 12:00:00,2292,2312.2905,2277.2822,2301.5852,2307.0728
18,2022-12-15 13:00:00,2308,2317.8086,2287.1487,2311.3105,2317.53
19,2022-12-15 14:00:00,2323,2321.0488,2292.6804,2321.406,2327.054
20,2022-12-15 15:00:00,2338,2330.4502,2300.116,2334.8496,2341.3152
21,2022-12-15 16:00:00,2366,2345.6653,2308.472,2338.2168,2350.4368
22,2022-12-15 17:00:00,2337,2357.9014,2322.1309,2331.9194,2349.5627
23,2022-12-15 18:00:00,2429,2427.8625,2382.9902,2387.499,2415.9736
24,2022-12-15 19:00:00,2513,2494.4695,2438.931,2456.151,2476.384
25,2022-12-15 20:00:00,2497,2466.8677,2419.1772,2439.4304,2459.6138
26,2022-12-15 21:00:00,2468,2441.0374,2382.839,2403.3318,2422.909
27,2022-12-15 22:00:00,2406,2381.5913,2326.311,2335.267,2345.5952
28,2022-12-15 23:00:00,2321,2296.6787,2250.0254,2245.071,2256.7446
