,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2022-12-15 00:00:00,2171,2208.6504,2194.934,2198.6963,2199.0574
4,2022-12-15 01:00:00,2094,2128.641,2112.8582,2113.7817,2108.6685
5,2022-12-15 02:00:00,2037,2064.2742,2051.042,2050.696,2042.794
6,2022-12-15 03:00:00,2010,2021.1188,2005.5848,2005.2363,1996.4948
7,2022-12-15 04:00:00,1992,1996.6969,1975.3864,1976.4484,1975.897
8,2022-12-15 05:00:00,2012,1992.3553,1975.2316,1972.323,1988.5907
9,2022-12-15 06:00:00,2069,2024.4731,2013.7582,2004.8899,2034.3853
10,2022-12-15 07:00:00,2131,2086.542,2062.823,2054.2087,2072.2458
11,2022-12-15 08:00:00,2183,2143.101,2106.3264,2104.7566,2129.314
12,2022-12-15 09:00:00,2233,2212.4946,2165.0044,2182.0085,2208.3972
13,2022-12-15 10:00:00,2262,2269.5564,2225.3281,2242.2114,2258.5085
14,2022-12-15 11:00:00,2267,2302.5547,2266.566,2286.273,2289.6853
15,2022-12-15 12:00:00,2292,2318.0342,2289.0027,2311.7795,2308.9534
16,2022-12-15 13:00:00,2308,2323.0066,2299.8955,2321.5317,2319.4905
17,2022-12-15 14:00:00,2323,2325.4668,2307.873,2330.9883,2328.2576
18,2022-12-15 15:00:00,2338,2333.9216,2318.1582,2343.618,2341.9885
19,2022-12-15 16:00:00,2366,2349.4097,2327.2583,2345.9053,2352.7249
20,2022-12-15 17:00:00,2337,2364.5798,2341.0498,2337.3398,2351.9165
21,2022-12-15 18:00:00,2429,2432.1765,2403.1545,2388.516,2406.5156
22,2022-12-15 19:00:00,2513,2501.9644,2453.4014,2458.147,2481.867
23,2022-12-15 20:00:00,2497,2477.017,2431.5388,2441.2979,2465.73
24,2022-12-15 21:00:00,2468,2451.3774,2394.0864,2406.2007,2433.6755
25,2022-12-15 22:00:00,2406,2392.4646,2336.6528,2340.3818,2359.2078
26,2022-12-15 23:00:00,2321,2307.4526,2259.9717,2251.8435,2270.7532
