,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2022-12-15 00:00:00,2171,2211.603,2196.293,2213.3757,2212.878
2,2022-12-15 01:00:00,2094,2126.07,2105.4373,2128.27,2126.4912
3,2022-12-15 02:00:00,2037,2063.336,2047.4797,2064.8655,2058.217
4,2022-12-15 03:00:00,2010,2025.5994,2009.6433,2017.9696,2010.5857
5,2022-12-15 04:00:00,1992,2004.4712,1985.6953,1988.7172,1988.239
6,2022-12-15 05:00:00,2012,2003.0146,1987.0743,1984.2528,2001.1373
7,2022-12-15 06:00:00,2069,2038.7839,2029.1724,2015.4308,2046.1394
8,2022-12-15 07:00:00,2131,2103.0125,2083.5674,2062.2783,2081.4436
9,2022-12-15 08:00:00,2183,2158.5894,2125.3103,2113.177,2139.0466
10,2022-12-15 09:00:00,2233,2223.7925,2181.813,2191.2954,2216.2776
11,2022-12-15 10:00:00,2262,2279.0427,2243.3032,2251.1816,2264.7202
12,2022-12-15 11:00:00,2267,2311.1426,2284.9802,2294.796,2294.3665
13,2022-12-15 12:00:00,2292,2325.9265,2307.1921,2319.8354,2312.1746
14,2022-12-15 13:00:00,2308,2330.6116,2318.461,2329.0432,2321.9473
15,2022-12-15 14:00:00,2323,2333.6575,2328.4622,2337.806,2330.3682
16,2022-12-15 15:00:00,2338,2343.908,2341.4946,2349.9844,2343.6824
17,2022-12-15 16:00:00,2366,2361.3665,2350.9934,2352.022,2353.9739
18,2022-12-15 17:00:00,2337,2378.3008,2361.4053,2342.8545,2352.8906
19,2022-12-15 18:00:00,2429,2447.7627,2420.5376,2392.5217,2413.9128
20,2022-12-15 19:00:00,2513,2513.1729,2477.5764,2460.7449,2485.807
21,2022-12-15 20:00:00,2497,2490.043,2457.9001,2443.1804,2468.2551
22,2022-12-15 21:00:00,2468,2460.941,2420.0461,2408.8562,2433.8882
23,2022-12-15 22:00:00,2406,2396.9207,2361.0898,2345.0947,2357.9126
24,2022-12-15 23:00:00,2321,2309.3303,2282.2349,2258.6094,2269.4614
