,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2022-12-15 00:00:00,2171,2197.6526,2204.5076,2167.7388,2170.2424
11,2022-12-15 01:00:00,2094,2112.3796,2114.0178,2088.0176,2084.3481
12,2022-12-15 02:00:00,2037,2044.2397,2044.519,2028.6443,2024.1367
13,2022-12-15 03:00:00,2010,2000.3945,1995.6844,1987.241,1984.5674
14,2022-12-15 04:00:00,1992,1976.4735,1969.4661,1963.752,1968.3164
15,2022-12-15 05:00:00,2012,1971.0245,1972.5929,1966.1576,1979.6782
16,2022-12-15 06:00:00,2069,1997.9536,2002.6859,2004.27,2023.0643
17,2022-12-15 07:00:00,2131,2055.5278,2039.6722,2057.932,2065.8926
18,2022-12-15 08:00:00,2183,2104.9678,2084.2168,2102.9697,2123.232
19,2022-12-15 09:00:00,2233,2174.0105,2148.7961,2174.7056,2201.871
20,2022-12-15 10:00:00,2262,2237.3037,2209.038,2231.7112,2253.0347
21,2022-12-15 11:00:00,2267,2275.8457,2248.7637,2271.0154,2284.6636
22,2022-12-15 12:00:00,2292,2295.9028,2269.8665,2292.798,2303.4075
23,2022-12-15 13:00:00,2308,2304.5881,2278.5579,2301.6897,2312.9211
24,2022-12-15 14:00:00,2323,2310.5732,2282.3203,2312.3667,2321.3203
25,2022-12-15 15:00:00,2338,2322.573,2287.4458,2325.7559,2334.9507
26,2022-12-15 16:00:00,2366,2339.8687,2292.98,2329.022,2344.6836
27,2022-12-15 17:00:00,2337,2349.1357,2300.1587,2326.1387,2343.325
28,2022-12-15 18:00:00,2429,2402.7178,2354.3699,2390.5466,2397.8262
29,2022-12-15 19:00:00,2513,2483.4302,2425.3855,2448.9866,2470.6135
30,2022-12-15 20:00:00,2497,2460.8389,2410.1628,2430.694,2457.064
31,2022-12-15 21:00:00,2468,2433.4973,2374.176,2393.8452,2425.5842
32,2022-12-15 22:00:00,2406,2372.687,2316.024,2325.129,2352.0696
33,2022-12-15 23:00:00,2321,2285.4382,2237.0217,2236.3425,2264.842
