,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2023-04-23 00:00:00,2861,2922.896,2856.9739,2846.6904,2861.0154
4,2023-04-23 01:00:00,2757,2810.8254,2743.2898,2739.0342,2756.106
5,2023-04-23 02:00:00,2664,2707.3777,2639.4163,2639.4905,2655.0105
6,2023-04-23 03:00:00,2572,2614.458,2552.7815,2551.334,2564.4897
7,2023-04-23 04:00:00,2486,2536.557,2485.173,2478.8948,2492.1812
8,2023-04-23 05:00:00,2430,2482.9849,2433.7021,2433.5757,2446.472
9,2023-04-23 06:00:00,2367,2414.0156,2373.098,2381.051,2394.5767
10,2023-04-23 07:00:00,2255,2344.1772,2316.4053,2307.0435,2318.2327
11,2023-04-23 08:00:00,2356,2385.4092,2367.8523,2349.0723,2353.5435
12,2023-04-23 09:00:00,2461,2467.9312,2455.4072,2432.8037,2428.9092
13,2023-04-23 10:00:00,2498,2550.255,2532.3303,2506.3245,2496.524
14,2023-04-23 11:00:00,2571,2630.6187,2605.5933,2572.7893,2560.1902
15,2023-04-23 12:00:00,2654,2713.77,2675.0642,2638.5825,2626.4485
16,2023-04-23 13:00:00,2733,2807.332,2746.3665,2712.264,2697.918
17,2023-04-23 14:00:00,2842,2908.8667,2825.7185,2794.476,2769.0405
18,2023-04-23 15:00:00,2920,2997.6982,2904.7554,2871.7947,2835.0679
19,2023-04-23 16:00:00,3002,3054.8647,2957.4995,2923.6243,2885.9844
20,2023-04-23 17:00:00,3027,3071.6501,2960.1372,2936.7104,2900.4773
21,2023-04-23 18:00:00,3015,3027.8406,2909.5742,2905.1926,2864.157
22,2023-04-23 19:00:00,2897,2957.5073,2863.5376,2851.2817,2821.5972
23,2023-04-23 20:00:00,2961,3037.7305,2957.4336,2940.0444,2911.6245
24,2023-04-23 21:00:00,3014,3119.0283,3025.005,3005.3545,2967.5195
25,2023-04-23 22:00:00,3019,3126.914,3035.1028,3007.0317,2973.9712
26,2023-04-23 23:00:00,2968,3071.9768,2967.208,2930.9868,2916.9102
