,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2023-04-23 00:00:00,2861,2858.7236,2842.3416,2811.2776,2829.793
13,2023-04-23 01:00:00,2757,2751.9954,2731.3103,2707.675,2726.0088
14,2023-04-23 02:00:00,2664,2650.0527,2628.5637,2610.587,2622.911
15,2023-04-23 03:00:00,2572,2559.0098,2539.811,2525.4604,2531.4695
16,2023-04-23 04:00:00,2486,2485.8096,2467.385,2454.891,2462.4314
17,2023-04-23 05:00:00,2430,2437.1846,2411.5674,2407.1028,2421.5796
18,2023-04-23 06:00:00,2367,2366.2297,2351.9048,2350.9597,2365.4675
19,2023-04-23 07:00:00,2255,2303.5015,2292.6628,2282.6736,2297.8657
20,2023-04-23 08:00:00,2356,2353.098,2341.2676,2330.7356,2345.0012
21,2023-04-23 09:00:00,2461,2438.3772,2431.301,2410.842,2425.121
22,2023-04-23 10:00:00,2498,2523.6172,2508.052,2480.0415,2496.4675
23,2023-04-23 11:00:00,2571,2604.6877,2579.306,2543.027,2563.3162
24,2023-04-23 12:00:00,2654,2687.1772,2644.5713,2607.2156,2631.8037
25,2023-04-23 13:00:00,2733,2778.7139,2707.5112,2680.2039,2703.5938
26,2023-04-23 14:00:00,2842,2875.843,2774.8235,2760.683,2773.2554
27,2023-04-23 15:00:00,2920,2960.6099,2842.6594,2835.3303,2836.8193
28,2023-04-23 16:00:00,3002,3017.325,2889.4749,2885.3281,2884.3718
29,2023-04-23 17:00:00,3027,3036.14,2890.7415,2898.0024,2894.39
30,2023-04-23 18:00:00,3015,2997.0251,2839.4875,2864.0518,2853.2273
31,2023-04-23 19:00:00,2897,2927.7383,2785.3113,2815.1023,2808.8416
32,2023-04-23 20:00:00,2961,3010.7954,2870.5483,2912.6592,2899.4985
33,2023-04-23 21:00:00,3014,3072.7363,2938.6594,2971.329,2954.5261
34,2023-04-23 22:00:00,3019,3080.4885,2955.9473,2974.5146,2956.41
35,2023-04-23 23:00:00,2968,3020.2512,2906.9326,2899.0864,2893.9814
