,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2023-04-23 00:00:00,2861,2863.9688,2818.0247,2868.7012,2817.9158
1,2023-04-23 01:00:00,2757,2766.9607,2719.2454,2757.342,2718.5125
2,2023-04-23 02:00:00,2664,2673.2246,2623.193,2646.9194,2629.0444
3,2023-04-23 03:00:00,2572,2578.971,2534.7903,2553.2183,2542.002
4,2023-04-23 04:00:00,2486,2501.8125,2465.983,2475.285,2471.8357
5,2023-04-23 05:00:00,2430,2448.304,2415.1738,2425.2131,2428.628
6,2023-04-23 06:00:00,2367,2387.3867,2358.7175,2384.423,2386.2693
7,2023-04-23 07:00:00,2255,2315.0496,2308.8394,2312.5317,2313.3792
8,2023-04-23 08:00:00,2356,2362.2168,2361.5386,2340.924,2346.4011
9,2023-04-23 09:00:00,2461,2450.9167,2450.2832,2430.2114,2423.8975
10,2023-04-23 10:00:00,2498,2533.3765,2524.924,2507.2815,2492.291
11,2023-04-23 11:00:00,2571,2611.546,2595.3555,2575.1116,2555.247
12,2023-04-23 12:00:00,2654,2691.3545,2663.0818,2638.478,2619.5593
13,2023-04-23 13:00:00,2733,2781.3083,2732.7234,2706.0635,2688.931
14,2023-04-23 14:00:00,2842,2880.816,2809.356,2781.5962,2758.2478
15,2023-04-23 15:00:00,2920,2970.4072,2884.3901,2856.3413,2822.1387
16,2023-04-23 16:00:00,3002,3029.8066,2933.169,2911.582,2870.2852
17,2023-04-23 17:00:00,3027,3048.4646,2933.6743,2931.5317,2882.6553
18,2023-04-23 18:00:00,3015,3004.9526,2884.9995,2910.0413,2845.919
19,2023-04-23 19:00:00,2897,2932.7683,2852.0718,2855.0884,2801.9922
20,2023-04-23 20:00:00,2961,3008.7727,2950.2646,2921.1418,2891.9824
21,2023-04-23 21:00:00,3014,3082.1858,3009.035,2996.4023,2948.995
22,2023-04-23 22:00:00,3019,3096.0762,3010.113,3005.1326,2955.9165
23,2023-04-23 23:00:00,2968,3048.669,2932.0342,2941.0083,2900.6975
