,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
5,2023-04-23 00:00:00,2861,2917.3967,2876.957,2839.414,2870.2402
6,2023-04-23 01:00:00,2757,2804.9724,2760.324,2733.4072,2764.9778
7,2023-04-23 02:00:00,2664,2699.9702,2652.8845,2636.0547,2661.6365
8,2023-04-23 03:00:00,2572,2606.3877,2562.219,2549.5854,2568.1433
9,2023-04-23 04:00:00,2486,2528.8645,2490.1345,2477.7168,2492.8293
10,2023-04-23 05:00:00,2430,2476.3137,2435.178,2431.5693,2445.0884
11,2023-04-23 06:00:00,2367,2411.5955,2373.837,2376.5603,2396.0415
12,2023-04-23 07:00:00,2255,2336.8308,2311.8303,2302.01,2317.3252
13,2023-04-23 08:00:00,2356,2377.483,2362.4014,2342.5945,2345.2239
14,2023-04-23 09:00:00,2461,2460.6013,2454.564,2424.9395,2421.1255
15,2023-04-23 10:00:00,2498,2544.562,2534.3435,2498.0403,2489.693
16,2023-04-23 11:00:00,2571,2625.4746,2609.3696,2564.7932,2553.9258
17,2023-04-23 12:00:00,2654,2707.474,2678.9224,2631.5793,2620.2798
18,2023-04-23 13:00:00,2733,2798.2732,2748.1096,2706.3223,2691.668
19,2023-04-23 14:00:00,2842,2896.9558,2824.4492,2789.0361,2762.7373
20,2023-04-23 15:00:00,2920,2985.7761,2902.4937,2866.4226,2828.8726
21,2023-04-23 16:00:00,3002,3045.8096,2957.4758,2918.649,2881.664
22,2023-04-23 17:00:00,3027,3065.882,2963.2063,2932.8958,2900.2827
23,2023-04-23 18:00:00,3015,3023.679,2912.8042,2902.5688,2868.4558
24,2023-04-23 19:00:00,2897,2947.328,2854.8337,2850.2507,2821.2114
25,2023-04-23 20:00:00,2961,3027.724,2935.1055,2940.6755,2904.0083
26,2023-04-23 21:00:00,3014,3110.2166,3005.2368,3005.1106,2962.6875
27,2023-04-23 22:00:00,3019,3114.728,3020.5889,3007.3777,2971.5176
28,2023-04-23 23:00:00,2968,3057.9365,2964.6025,2931.3762,2917.8818
