,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2023-04-23 00:00:00,2861,2862.6528,2844.5664,2818.75,2833.749
12,2023-04-23 01:00:00,2757,2755.962,2733.4014,2714.848,2729.491
13,2023-04-23 02:00:00,2664,2654.077,2630.1855,2617.8025,2626.0427
14,2023-04-23 03:00:00,2572,2562.7896,2541.0332,2532.6157,2534.1985
15,2023-04-23 04:00:00,2486,2488.8257,2468.4773,2461.5564,2464.4502
16,2023-04-23 05:00:00,2430,2439.6558,2412.1274,2413.2424,2422.997
17,2023-04-23 06:00:00,2367,2369.8083,2349.7637,2357.4612,2368.933
18,2023-04-23 07:00:00,2255,2304.3914,2290.082,2286.9956,2298.8975
19,2023-04-23 08:00:00,2356,2350.8506,2342.0483,2332.4077,2341.958
20,2023-04-23 09:00:00,2461,2434.9177,2432.2231,2412.5637,2421.189
21,2023-04-23 10:00:00,2498,2519.8474,2509.334,2482.1423,2491.9194
22,2023-04-23 11:00:00,2571,2600.8406,2581.2732,2545.6863,2558.0518
23,2023-04-23 12:00:00,2654,2683.1035,2647.0806,2610.262,2625.6577
24,2023-04-23 13:00:00,2733,2774.3567,2710.5095,2683.1946,2696.7566
25,2023-04-23 14:00:00,2842,2871.6396,2778.2495,2763.268,2766.093
26,2023-04-23 15:00:00,2920,2957.2017,2846.2852,2837.5918,2829.6692
27,2023-04-23 16:00:00,3002,3015.19,2892.9673,2887.8535,2878.1714
28,2023-04-23 17:00:00,3027,3035.5183,2893.858,2901.5352,2890.3394
29,2023-04-23 18:00:00,3015,2997.274,2842.0986,2869.285,2851.7202
30,2023-04-23 19:00:00,2897,2926.4229,2787.7815,2818.8103,2806.696
31,2023-04-23 20:00:00,2961,3009.563,2872.7266,2914.6956,2895.6526
32,2023-04-23 21:00:00,3014,3077.4229,2939.6853,2976.673,2951.4958
33,2023-04-23 22:00:00,3019,3087.3032,2956.0002,2981.9514,2955.1035
34,2023-04-23 23:00:00,2968,3028.5159,2906.4324,2908.5256,2894.8572
