,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2023-04-23 00:00:00,2861,2887.2017,2830.6917,2863.291,2816.5437
2,2023-04-23 01:00:00,2757,2780.7888,2726.3074,2748.5635,2719.9268
3,2023-04-23 02:00:00,2664,2674.9597,2621.9678,2643.2498,2625.3618
4,2023-04-23 03:00:00,2572,2585.3462,2535.287,2550.975,2539.4722
5,2023-04-23 04:00:00,2486,2508.2048,2468.7449,2475.7222,2471.272
6,2023-04-23 05:00:00,2430,2455.202,2418.6238,2428.7095,2429.3804
7,2023-04-23 06:00:00,2367,2388.5583,2359.7117,2384.9885,2382.8171
8,2023-04-23 07:00:00,2255,2321.5032,2309.5068,2312.3416,2310.8865
9,2023-04-23 08:00:00,2356,2371.25,2363.688,2347.2747,2348.4714
10,2023-04-23 09:00:00,2461,2458.5618,2450.5315,2433.998,2424.3784
11,2023-04-23 10:00:00,2498,2541.0845,2525.576,2509.2012,2491.5159
12,2023-04-23 11:00:00,2571,2620.2,2597.0632,2576.099,2553.857
13,2023-04-23 12:00:00,2654,2701.938,2665.7234,2640.016,2618.055
14,2023-04-23 13:00:00,2733,2794.899,2736.89,2709.5342,2687.1406
15,2023-04-23 14:00:00,2842,2897.0823,2815.7373,2787.1035,2755.892
16,2023-04-23 15:00:00,2920,2986.821,2892.797,2862.2324,2819.3442
17,2023-04-23 16:00:00,3002,3044.174,2942.4119,2915.6501,2866.9673
18,2023-04-23 17:00:00,3027,3060.2393,2942.5034,2932.7234,2878.3943
19,2023-04-23 18:00:00,3015,3014.201,2892.4587,2907.578,2840.6907
20,2023-04-23 19:00:00,2897,2943.4365,2857.9692,2853.1987,2803.2576
21,2023-04-23 20:00:00,2961,3022.4717,2958.9663,2929.6992,2897.1694
22,2023-04-23 21:00:00,3014,3098.673,3020.753,3000.9263,2949.8357
23,2023-04-23 22:00:00,3019,3109.3733,3024.0251,3006.923,2954.1372
24,2023-04-23 23:00:00,2968,3057.085,2946.863,2937.9573,2896.1128
