,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
2,2023-04-23 00:00:00,2861,2907.9602,2844.8865,2855.025,2832.8196
3,2023-04-23 01:00:00,2757,2793.286,2731.7476,2742.2324,2734.622
4,2023-04-23 02:00:00,2664,2691.812,2628.3843,2640.2688,2637.038
5,2023-04-23 03:00:00,2572,2600.4878,2542.5154,2550.5212,2549.9004
6,2023-04-23 04:00:00,2486,2522.8657,2476.0522,2477.0198,2480.4075
7,2023-04-23 05:00:00,2430,2469.5764,2425.6091,2431.2312,2436.9998
8,2023-04-23 06:00:00,2367,2401.032,2365.8015,2384.1382,2388.5366
9,2023-04-23 07:00:00,2255,2333.9805,2311.8845,2310.1802,2313.9978
10,2023-04-23 08:00:00,2356,2379.9712,2363.9404,2347.632,2349.3506
11,2023-04-23 09:00:00,2461,2464.955,2450.7227,2432.7068,2424.7488
12,2023-04-23 10:00:00,2498,2547.1929,2526.766,2507.0024,2491.895
13,2023-04-23 11:00:00,2571,2626.642,2599.304,2573.6328,2554.5974
14,2023-04-23 12:00:00,2654,2708.8367,2668.5974,2638.398,2619.3982
15,2023-04-23 13:00:00,2733,2802.0461,2740.2043,2709.8706,2689.207
16,2023-04-23 14:00:00,2842,2904.0593,2819.8323,2789.6985,2758.7546
17,2023-04-23 15:00:00,2920,2993.3865,2898.4624,2866.0386,2823.242
18,2023-04-23 16:00:00,3002,3050.5776,2950.1594,2918.9573,2872.4944
19,2023-04-23 17:00:00,3027,3067.3926,2951.9736,2934.414,2885.7544
20,2023-04-23 18:00:00,3015,3023.7935,2901.979,2906.769,2849.278
21,2023-04-23 19:00:00,2897,2952.4832,2860.9487,2851.7205,2809.744
22,2023-04-23 20:00:00,2961,3028.871,2958.8098,2932.718,2901.892
23,2023-04-23 21:00:00,3014,3109.9175,3025.0205,3002.8777,2956.178
24,2023-04-23 22:00:00,3019,3119.3665,3032.6562,3007.9736,2962.039
25,2023-04-23 23:00:00,2968,3066.361,2960.4746,2936.5757,2905.0725
