,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2023-05-19 00:00:00,3464,3476.909,3357.9272,3389.3694,3468.436
10,2023-05-19 01:00:00,3293,3325.1125,3202.7314,3226.0017,3317.8066
11,2023-05-19 02:00:00,3130,3182.7903,3064.1274,3080.5667,3173.4658
12,2023-05-19 03:00:00,3000,3052.4045,2950.0933,2950.9724,3048.7788
13,2023-05-19 04:00:00,2880,2939.9377,2859.3853,2845.2546,2944.2024
14,2023-05-19 05:00:00,2796,2852.7585,2789.0212,2772.1475,2867.7766
15,2023-05-19 06:00:00,2703,2754.3765,2722.106,2681.5354,2786.5564
16,2023-05-19 07:00:00,2671,2699.774,2701.9556,2668.0178,2734.7751
17,2023-05-19 08:00:00,2752,2821.4033,2809.1604,2800.9211,2840.9702
18,2023-05-19 09:00:00,2925,2982.7207,2933.0505,2929.975,2983.1584
19,2023-05-19 10:00:00,3069,3119.45,3036.7612,3033.9402,3093.69
20,2023-05-19 11:00:00,3165,3236.5073,3128.0198,3126.978,3190.6687
21,2023-05-19 12:00:00,3278,3360.1064,3225.428,3228.7373,3289.1262
22,2023-05-19 13:00:00,3355,3517.6504,3344.3782,3351.9812,3401.219
23,2023-05-19 14:00:00,3502,3707.8816,3479.7659,3489.1726,3535.3245
24,2023-05-19 15:00:00,3617,3867.771,3596.6252,3609.0195,3650.1013
25,2023-05-19 16:00:00,3680,3933.0193,3645.016,3657.795,3693.9644
26,2023-05-19 17:00:00,3679,3906.2188,3596.787,3612.852,3658.8552
27,2023-05-19 18:00:00,3610,3786.489,3464.7078,3491.5286,3533.9
28,2023-05-19 19:00:00,3444,3609.3562,3337.3599,3353.0557,3388.2332
29,2023-05-19 20:00:00,3459,3593.878,3397.2253,3383.4468,3416.6384
30,2023-05-19 21:00:00,3502,3679.7146,3480.5415,3460.5723,3514.243
31,2023-05-19 22:00:00,3502,3697.0718,3488.0188,3475.1902,3533.076
32,2023-05-19 23:00:00,3479,3632.5657,3410.651,3412.6438,3477.5645
