,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2023-05-19 00:00:00,3464,3469.2065,3342.298,3386.7002,3460.135
11,2023-05-19 01:00:00,3293,3318.629,3189.5825,3223.5413,3309.4504
12,2023-05-19 02:00:00,3130,3176.4338,3054.8213,3078.613,3164.7805
13,2023-05-19 03:00:00,3000,3045.9846,2944.6768,2949.5132,3039.891
14,2023-05-19 04:00:00,2880,2933.996,2857.476,2844.328,2935.3167
15,2023-05-19 05:00:00,2796,2848.7415,2790.0178,2770.699,2858.685
16,2023-05-19 06:00:00,2703,2754.7197,2723.797,2677.9946,2778.2952
17,2023-05-19 07:00:00,2671,2699.4856,2705.666,2669.368,2725.0034
18,2023-05-19 08:00:00,2752,2818.4187,2813.4119,2803.976,2830.0974
19,2023-05-19 09:00:00,2925,2978.5706,2935.3713,2932.775,2973.1077
20,2023-05-19 10:00:00,3069,3115.209,3036.8591,3036.8325,3084.3972
21,2023-05-19 11:00:00,3165,3232.6992,3125.9556,3130.348,3181.8096
22,2023-05-19 12:00:00,3278,3355.7861,3221.3347,3232.907,3280.6357
23,2023-05-19 13:00:00,3355,3511.278,3338.164,3356.9604,3393.0713
24,2023-05-19 14:00:00,3502,3699.8062,3470.7559,3494.4272,3528.0176
25,2023-05-19 15:00:00,3617,3860.9724,3583.6553,3613.4392,3644.6582
26,2023-05-19 16:00:00,3680,3929.1042,3627.5906,3660.2915,3690.44
27,2023-05-19 17:00:00,3679,3903.1777,3576.079,3613.2568,3657.2078
28,2023-05-19 18:00:00,3610,3781.584,3444.099,3489.872,3533.6472
29,2023-05-19 19:00:00,3444,3603.4993,3327.9614,3352.047,3386.3533
30,2023-05-19 20:00:00,3459,3590.295,3402.6929,3387.7952,3410.4854
31,2023-05-19 21:00:00,3502,3675.2495,3485.1418,3466.524,3510.359
32,2023-05-19 22:00:00,3502,3693.2651,3491.584,3480.8447,3531.0527
33,2023-05-19 23:00:00,3479,3628.9236,3410.2246,3416.158,3476.8555
