,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2023-05-19 00:00:00,3464,3461.376,3463.7651,3453.6602,3451.8606
1,2023-05-19 01:00:00,3293,3312.4653,3297.8477,3271.3657,3300.6694
2,2023-05-19 02:00:00,3130,3156.1514,3143.205,3127.598,3155.5847
3,2023-05-19 03:00:00,3000,3040.2131,2999.2568,2995.654,3034.79
4,2023-05-19 04:00:00,2880,2940.8425,2886.2249,2885.497,2933.311
5,2023-05-19 05:00:00,2796,2863.718,2801.6208,2810.3167,2856.0845
6,2023-05-19 06:00:00,2703,2787.479,2729.9624,2739.912,2771.71
7,2023-05-19 07:00:00,2671,2734.0063,2689.5593,2678.1016,2708.4265
8,2023-05-19 08:00:00,2752,2863.214,2788.6775,2782.57,2817.6914
9,2023-05-19 09:00:00,2925,3021.7754,2925.827,2927.6143,2965.3662
10,2023-05-19 10:00:00,3069,3147.7034,3039.6213,3041.9138,3078.882
11,2023-05-19 11:00:00,3165,3259.0,3136.0735,3136.5688,3177.1562
12,2023-05-19 12:00:00,3278,3379.3623,3236.4033,3233.4543,3277.2122
13,2023-05-19 13:00:00,3355,3527.8137,3358.6206,3350.6648,3390.0876
14,2023-05-19 14:00:00,3502,3698.662,3500.8135,3488.422,3524.25
15,2023-05-19 15:00:00,3617,3839.9182,3632.1143,3620.3835,3645.5068
16,2023-05-19 16:00:00,3680,3902.859,3703.9963,3690.5186,3699.8403
17,2023-05-19 17:00:00,3679,3881.0994,3682.772,3664.5713,3674.0203
18,2023-05-19 18:00:00,3610,3762.0981,3570.3027,3557.8044,3554.442
19,2023-05-19 19:00:00,3444,3582.7366,3418.7686,3407.4263,3401.4663
20,2023-05-19 20:00:00,3459,3576.521,3395.343,3367.5864,3407.2239
21,2023-05-19 21:00:00,3502,3661.8489,3480.1929,3451.6025,3513.9268
22,2023-05-19 22:00:00,3502,3682.56,3497.8855,3478.5486,3538.1963
23,2023-05-19 23:00:00,3479,3638.2085,3445.9563,3441.7803,3483.0425
