,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2023-05-19 00:00:00,3464,3455.3384,3434.359,3407.9775,3423.8325
2,2023-05-19 01:00:00,3293,3277.618,3278.296,3254.676,3274.6086
3,2023-05-19 02:00:00,3130,3143.8677,3115.0496,3112.1318,3137.4375
4,2023-05-19 03:00:00,3000,3026.8066,2978.0093,2981.8584,3019.5442
5,2023-05-19 04:00:00,2880,2923.195,2872.306,2872.6262,2920.294
6,2023-05-19 05:00:00,2796,2847.5205,2792.4133,2798.98,2845.365
7,2023-05-19 06:00:00,2703,2769.773,2720.1013,2723.6606,2756.2651
8,2023-05-19 07:00:00,2671,2717.0947,2690.7993,2668.753,2704.6077
9,2023-05-19 08:00:00,2752,2847.5063,2800.036,2782.5667,2823.353
10,2023-05-19 09:00:00,2925,3006.3674,2934.9592,2924.1968,2970.3545
11,2023-05-19 10:00:00,3069,3132.3499,3046.3423,3035.9116,3083.2021
12,2023-05-19 11:00:00,3165,3242.8594,3141.7039,3130.2463,3182.3853
13,2023-05-19 12:00:00,3278,3362.3506,3240.9724,3228.438,3283.5962
14,2023-05-19 13:00:00,3355,3510.9746,3360.8455,3347.4285,3397.904
15,2023-05-19 14:00:00,3502,3683.918,3499.0142,3485.607,3532.9128
16,2023-05-19 15:00:00,3617,3827.8906,3625.2856,3615.4397,3649.9568
17,2023-05-19 16:00:00,3680,3892.326,3692.7278,3681.1245,3696.878
18,2023-05-19 17:00:00,3679,3870.8574,3668.783,3650.8994,3663.3708
19,2023-05-19 18:00:00,3610,3754.3135,3555.6555,3541.0679,3537.0535
20,2023-05-19 19:00:00,3444,3574.4414,3407.9468,3392.2473,3387.4788
21,2023-05-19 20:00:00,3459,3565.2944,3392.2012,3365.4468,3411.679
22,2023-05-19 21:00:00,3502,3652.7954,3476.373,3447.3604,3514.959
23,2023-05-19 22:00:00,3502,3672.2537,3491.423,3471.1648,3535.501
24,2023-05-19 23:00:00,3479,3624.7415,3436.4084,3431.082,3477.623
