,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
2,2023-05-19 00:00:00,3464,3433.8418,3434.8054,3423.7324,3429.597
3,2023-05-19 01:00:00,3293,3286.552,3266.88,3266.279,3283.17
4,2023-05-19 02:00:00,3130,3153.6458,3107.8523,3122.3054,3144.2258
5,2023-05-19 03:00:00,3000,3029.569,2976.5806,2990.183,3025.2478
6,2023-05-19 04:00:00,2880,2921.6367,2874.6838,2879.6404,2925.519
7,2023-05-19 05:00:00,2796,2844.4602,2796.9592,2804.9368,2851.724
8,2023-05-19 06:00:00,2703,2765.13,2725.4038,2725.1504,2761.2676
9,2023-05-19 07:00:00,2671,2706.5625,2698.2988,2674.0613,2709.827
10,2023-05-19 08:00:00,2752,2833.316,2806.8694,2791.6025,2827.693
11,2023-05-19 09:00:00,2925,2994.3218,2939.2322,2930.4958,2974.9219
12,2023-05-19 10:00:00,3069,3122.381,3048.943,3040.7053,3088.3127
13,2023-05-19 11:00:00,3165,3232.8916,3142.889,3135.0671,3188.1528
14,2023-05-19 12:00:00,3278,3351.7551,3239.782,3234.3262,3289.7996
15,2023-05-19 13:00:00,3355,3501.2563,3355.8364,3354.7073,3404.423
16,2023-05-19 14:00:00,3502,3678.79,3489.6868,3493.4521,3539.7031
17,2023-05-19 15:00:00,3617,3829.2017,3613.0051,3622.2307,3655.4604
18,2023-05-19 16:00:00,3680,3898.1416,3680.284,3685.3074,3699.628
19,2023-05-19 17:00:00,3679,3878.6758,3658.465,3652.481,3663.593
20,2023-05-19 18:00:00,3610,3766.5588,3548.3345,3540.7183,3535.5728
21,2023-05-19 19:00:00,3444,3585.2058,3402.6912,3392.6787,3385.3552
22,2023-05-19 20:00:00,3459,3563.052,3383.9924,3373.004,3411.627
23,2023-05-19 21:00:00,3502,3653.8428,3468.1096,3453.2844,3515.3591
24,2023-05-19 22:00:00,3502,3674.7168,3483.4438,3475.2961,3537.3596
25,2023-05-19 23:00:00,3479,3626.5396,3429.3198,3432.9006,3481.0623
