,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2023-05-19 00:00:00,3464,3451.1113,3428.8213,3433.992,3448.3628
4,2023-05-19 01:00:00,3293,3305.8562,3260.535,3274.235,3296.896
5,2023-05-19 02:00:00,3130,3168.3108,3106.0354,3129.0273,3153.8596
6,2023-05-19 03:00:00,3000,3039.6492,2978.5034,2996.2231,3032.8826
7,2023-05-19 04:00:00,2880,2929.2178,2878.5947,2885.708,2932.1821
8,2023-05-19 05:00:00,2796,2848.8896,2802.176,2810.808,2858.6626
9,2023-05-19 06:00:00,2703,2762.4294,2732.6611,2727.2302,2766.6145
10,2023-05-19 07:00:00,2671,2708.1836,2708.505,2683.8867,2718.0476
11,2023-05-19 08:00:00,2752,2837.9075,2814.647,2805.7468,2836.3352
12,2023-05-19 09:00:00,2925,2999.5298,2942.8284,2941.2266,2982.6218
13,2023-05-19 10:00:00,3069,3128.7693,3049.8464,3049.3064,3095.6562
14,2023-05-19 11:00:00,3165,3240.3318,3142.4968,3143.386,3195.7502
15,2023-05-19 12:00:00,3278,3361.8162,3238.6428,3243.9377,3297.78
16,2023-05-19 13:00:00,3355,3517.944,3353.6042,3366.1223,3413.2852
17,2023-05-19 14:00:00,3502,3703.6,3485.6987,3505.51,3549.2437
18,2023-05-19 15:00:00,3617,3856.2764,3607.205,3632.2424,3662.6296
19,2023-05-19 16:00:00,3680,3920.8914,3673.5862,3690.3564,3702.7166
20,2023-05-19 17:00:00,3679,3894.594,3651.9868,3652.7568,3662.5647
21,2023-05-19 18:00:00,3610,3774.8843,3542.7942,3537.4424,3531.2856
22,2023-05-19 19:00:00,3444,3592.379,3398.83,3390.9602,3382.53
23,2023-05-19 20:00:00,3459,3580.548,3381.699,3384.859,3415.5244
24,2023-05-19 21:00:00,3502,3670.3765,3463.612,3462.0479,3517.5808
25,2023-05-19 22:00:00,3502,3689.5764,3476.6099,3481.2693,3538.2693
26,2023-05-19 23:00:00,3479,3635.79,3420.6323,3433.4275,3480.996
