,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2022-10-03 00:00:00,3667,2923.966,3719.3103,3697.2075,3701.7832
2,2022-10-03 01:00:00,3507,2801.8628,3558.2864,3544.6006,3557.018
3,2022-10-03 02:00:00,3367,2686.775,3414.9282,3394.374,3423.3474
4,2022-10-03 03:00:00,3249,2583.8237,3288.9937,3254.803,3299.526
5,2022-10-03 04:00:00,3150,2499.3755,3187.0764,3135.577,3183.9602
6,2022-10-03 05:00:00,3094,2435.5125,3110.0312,3055.4365,3092.2456
7,2022-10-03 06:00:00,3035,2368.361,3027.47,2970.0425,3010.575
8,2022-10-03 07:00:00,2964,2299.1467,2960.185,2929.364,2924.2122
9,2022-10-03 08:00:00,3042,2351.6042,3064.5566,3087.2715,3012.066
10,2022-10-03 09:00:00,3194,2440.2336,3268.9104,3289.1978,3216.2554
11,2022-10-03 10:00:00,3299,2515.7346,3442.6821,3461.6191,3399.3882
12,2022-10-03 11:00:00,3440,2591.411,3584.549,3609.969,3551.349
13,2022-10-03 12:00:00,3585,2669.5833,3734.845,3768.5945,3702.6099
14,2022-10-03 13:00:00,3775,2752.238,3921.2627,3967.9846,3886.2173
15,2022-10-03 14:00:00,4020,2839.9448,4125.987,4177.695,4092.519
16,2022-10-03 15:00:00,4168,2923.57,4283.472,4308.398,4260.5293
17,2022-10-03 16:00:00,4221,2974.9055,4336.573,4312.908,4313.9087
18,2022-10-03 17:00:00,4160,2972.6987,4264.8384,4187.097,4228.8306
19,2022-10-03 18:00:00,4017,2914.8848,4124.625,4058.1125,4076.4028
20,2022-10-03 19:00:00,4045,2859.636,4122.445,4120.605,4085.5005
21,2022-10-03 20:00:00,4113,2984.1528,4217.3965,4180.4087,4182.4893
22,2022-10-03 21:00:00,4144,3062.6318,4256.8374,4198.981,4226.036
23,2022-10-03 22:00:00,4077,3098.601,4223.3823,4142.679,4172.469
24,2022-10-03 23:00:00,3928,3023.5715,4100.621,4015.2117,4048.6013
