,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
2,2022-10-03 00:00:00,3667,2918.5237,3730.3774,3704.2769,3715.7207
3,2022-10-03 01:00:00,3507,2801.758,3570.6091,3544.006,3562.0823
4,2022-10-03 02:00:00,3367,2684.1648,3422.6357,3396.752,3429.7097
5,2022-10-03 03:00:00,3249,2580.8643,3293.6853,3259.5642,3304.8618
6,2022-10-03 04:00:00,3150,2495.881,3190.07,3142.4243,3188.0251
7,2022-10-03 05:00:00,3094,2431.5679,3112.8213,3064.0078,3096.2747
8,2022-10-03 06:00:00,3035,2362.1243,3031.5554,2978.458,3015.414
9,2022-10-03 07:00:00,2964,2299.5422,2963.2756,2936.0916,2928.2698
10,2022-10-03 08:00:00,3042,2353.6533,3063.7058,3091.0007,3016.2827
11,2022-10-03 09:00:00,3194,2440.1646,3266.727,3290.834,3220.934
12,2022-10-03 10:00:00,3299,2515.1973,3440.0535,3462.4011,3404.6938
13,2022-10-03 11:00:00,3440,2590.5598,3580.7632,3611.1467,3557.001
14,2022-10-03 12:00:00,3585,2668.5688,3729.424,3771.4739,3707.9863
15,2022-10-03 13:00:00,3775,2751.197,3915.1611,3973.4766,3890.9893
16,2022-10-03 14:00:00,4020,2838.698,4122.271,4185.102,4097.1953
17,2022-10-03 15:00:00,4168,2922.0225,4285.1562,4316.2485,4266.076
18,2022-10-03 16:00:00,4221,2974.0344,4344.548,4319.965,4321.4824
19,2022-10-03 17:00:00,4160,2972.7292,4277.6094,4192.53,4238.6514
20,2022-10-03 18:00:00,4017,2914.4143,4133.4746,4065.9373,4085.1907
21,2022-10-03 19:00:00,4045,2861.183,4116.0596,4129.661,4087.4397
22,2022-10-03 20:00:00,4113,2987.7456,4214.671,4187.964,4184.5107
23,2022-10-03 21:00:00,4144,3064.9907,4258.831,4205.2217,4230.5547
24,2022-10-03 22:00:00,4077,3097.9897,4231.207,4148.5576,4179.665
25,2022-10-03 23:00:00,3928,3020.2485,4112.638,4021.7056,4057.4521
