,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2022-10-03 00:00:00,3667,2953.5227,3691.9604,3693.5386,3697.5376
13,2022-10-03 01:00:00,3507,2833.9504,3540.344,3555.1963,3533.8098
14,2022-10-03 02:00:00,3367,2719.059,3399.1553,3425.173,3399.3494
15,2022-10-03 03:00:00,3249,2619.1934,3276.4636,3300.5903,3274.4631
16,2022-10-03 04:00:00,3150,2537.884,3179.489,3186.6233,3165.534
17,2022-10-03 05:00:00,3094,2470.853,3110.8142,3109.219,3086.7378
18,2022-10-03 06:00:00,3035,2393.597,3046.8533,3032.9111,3009.661
19,2022-10-03 07:00:00,2964,2335.3647,2982.043,2959.4753,2932.8423
20,2022-10-03 08:00:00,3042,2385.7927,3049.1638,3080.8076,3047.2354
21,2022-10-03 09:00:00,3194,2464.058,3232.975,3277.6113,3248.9006
22,2022-10-03 10:00:00,3299,2536.124,3401.7102,3448.2915,3423.2585
23,2022-10-03 11:00:00,3440,2612.671,3538.6628,3592.2668,3569.6243
24,2022-10-03 12:00:00,3585,2693.8418,3680.5903,3742.0657,3720.75
25,2022-10-03 13:00:00,3775,2778.9285,3857.7434,3930.6152,3908.3218
26,2022-10-03 14:00:00,4020,2864.3037,4058.2637,4145.2715,4116.742
27,2022-10-03 15:00:00,4168,2942.148,4219.1426,4300.428,4278.4453
28,2022-10-03 16:00:00,4221,2994.714,4279.387,4333.8794,4319.838
29,2022-10-03 17:00:00,4160,2997.2302,4213.9414,4234.8213,4225.672
30,2022-10-03 18:00:00,4017,2940.1316,4072.7185,4074.0962,4071.6277
31,2022-10-03 19:00:00,4045,2874.7131,4059.3357,4100.5425,4089.289
32,2022-10-03 20:00:00,4113,2990.9673,4152.464,4173.4834,4195.0176
33,2022-10-03 21:00:00,4144,3071.0598,4192.2236,4203.929,4243.0146
34,2022-10-03 22:00:00,4077,3110.2297,4164.2866,4162.1484,4189.894
35,2022-10-03 23:00:00,3928,3056.473,4049.4954,4044.1807,4064.8252
