,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2022-10-03 00:00:00,3667,2939.0657,3739.201,3676.9343,3710.7122
4,2022-10-03 01:00:00,3507,2815.6519,3576.2244,3522.684,3561.3245
5,2022-10-03 02:00:00,3367,2697.0647,3426.9287,3380.6477,3431.3696
6,2022-10-03 03:00:00,3249,2592.2673,3297.071,3248.4243,3306.9644
7,2022-10-03 04:00:00,3150,2506.5554,3193.5183,3134.425,3190.6084
8,2022-10-03 05:00:00,3094,2441.1296,3117.36,3058.9392,3100.3682
9,2022-10-03 06:00:00,3035,2369.8245,3037.6008,2976.1528,3021.8691
10,2022-10-03 07:00:00,2964,2312.2527,2969.1003,2931.4688,2935.8638
11,2022-10-03 08:00:00,3042,2366.8142,3067.9602,3082.4712,3022.945
12,2022-10-03 09:00:00,3194,2451.498,3269.2295,3280.3738,3226.457
13,2022-10-03 10:00:00,3299,2526.0247,3440.705,3450.8262,3409.521
14,2022-10-03 11:00:00,3440,2601.7007,3580.0085,3598.776,3561.4585
15,2022-10-03 12:00:00,3585,2680.7761,3727.9592,3758.3833,3711.8623
16,2022-10-03 13:00:00,3775,2764.7273,3914.087,3959.9995,3893.8289
17,2022-10-03 14:00:00,4020,2853.2322,4122.66,4173.0312,4098.9204
18,2022-10-03 15:00:00,4168,2937.004,4287.2305,4307.452,4267.268
19,2022-10-03 16:00:00,4221,2989.2012,4347.587,4315.0913,4323.3174
20,2022-10-03 17:00:00,4160,2987.0195,4280.1855,4191.2466,4241.896
21,2022-10-03 18:00:00,4017,2925.66,4133.2383,4060.5073,4088.694
22,2022-10-03 19:00:00,4045,2875.5923,4111.6685,4121.502,4088.0623
23,2022-10-03 20:00:00,4113,3006.2473,4213.133,4181.862,4184.339
24,2022-10-03 21:00:00,4144,3084.1277,4260.006,4201.34,4231.3423
25,2022-10-03 22:00:00,4077,3113.9304,4234.562,4147.353,4182.034
26,2022-10-03 23:00:00,3928,3032.4382,4117.1084,4022.3884,4060.9805
