,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2022-11-15 00:00:00,2376,2328.4973,2306.5735,2328.6257,2320.4114
10,2022-11-15 01:00:00,2277,2241.9758,2212.5586,2240.2227,2233.3513
11,2022-11-15 02:00:00,2203,2175.69,2137.1553,2173.7942,2164.5981
12,2022-11-15 03:00:00,2145,2125.2185,2084.5059,2124.0166,2113.887
13,2022-11-15 04:00:00,2098,2096.426,2059.35,2093.6372,2082.3982
14,2022-11-15 05:00:00,2097,2101.9229,2064.9268,2102.3674,2079.8005
15,2022-11-15 06:00:00,2145,2136.8176,2095.8071,2143.4438,2124.043
16,2022-11-15 07:00:00,2210,2183.6277,2144.5159,2185.4736,2188.1548
17,2022-11-15 08:00:00,2267,2249.5754,2210.6516,2248.911,2239.863
18,2022-11-15 09:00:00,2359,2328.891,2283.098,2331.7507,2314.4307
19,2022-11-15 10:00:00,2428,2399.1624,2347.4604,2397.7847,2384.5225
20,2022-11-15 11:00:00,2499,2450.8882,2399.688,2445.4155,2435.0818
21,2022-11-15 12:00:00,2551,2486.5078,2436.8308,2479.434,2467.904
22,2022-11-15 13:00:00,2562,2514.42,2461.942,2508.4333,2487.965
23,2022-11-15 14:00:00,2583,2541.775,2488.134,2539.9658,2509.1997
24,2022-11-15 15:00:00,2624,2565.578,2517.584,2569.8696,2537.2078
25,2022-11-15 16:00:00,2658,2573.3816,2530.5369,2576.2434,2550.814
26,2022-11-15 17:00:00,2638,2564.5232,2516.289,2555.169,2536.2576
27,2022-11-15 18:00:00,2631,2601.7935,2534.2568,2604.6233,2551.1138
28,2022-11-15 19:00:00,2650,2628.3125,2592.7075,2625.9192,2598.519
29,2022-11-15 20:00:00,2613,2599.6982,2566.968,2591.2136,2575.9016
30,2022-11-15 21:00:00,2594,2557.7537,2524.6812,2554.079,2540.5376
31,2022-11-15 22:00:00,2524,2482.6729,2451.4634,2485.0498,2465.4185
32,2022-11-15 23:00:00,2447,2384.766,2358.2754,2389.6465,2373.405
