,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2022-11-15 00:00:00,2376,2361.9912,2325.8433,2373.2332,2349.2976
5,2022-11-15 01:00:00,2277,2275.439,2231.9563,2281.0679,2258.1978
6,2022-11-15 02:00:00,2203,2208.58,2158.119,2211.059,2185.8398
7,2022-11-15 03:00:00,2145,2157.436,2107.0378,2158.549,2131.479
8,2022-11-15 04:00:00,2098,2126.966,2083.2686,2125.7144,2097.1917
9,2022-11-15 05:00:00,2097,2129.509,2089.6868,2131.7703,2094.7695
10,2022-11-15 06:00:00,2145,2162.4434,2121.7869,2167.9011,2141.7024
11,2022-11-15 07:00:00,2210,2208.4678,2174.0752,2203.3657,2204.8577
12,2022-11-15 08:00:00,2267,2271.0417,2243.1604,2268.4075,2254.423
13,2022-11-15 09:00:00,2359,2348.5583,2314.5037,2352.556,2327.114
14,2022-11-15 10:00:00,2428,2419.442,2376.0505,2418.5034,2395.9746
15,2022-11-15 11:00:00,2499,2471.9978,2425.3496,2465.9841,2445.3335
16,2022-11-15 12:00:00,2551,2507.7056,2460.3792,2500.0813,2476.359
17,2022-11-15 13:00:00,2562,2534.4263,2486.0642,2529.8477,2494.283
18,2022-11-15 14:00:00,2583,2560.1152,2515.511,2562.6357,2513.6082
19,2022-11-15 15:00:00,2624,2584.256,2547.3005,2593.165,2540.239
20,2022-11-15 16:00:00,2658,2596.2173,2559.6887,2598.7068,2552.701
21,2022-11-15 17:00:00,2638,2591.6812,2545.455,2576.7446,2538.2993
22,2022-11-15 18:00:00,2631,2619.7131,2569.992,2625.5864,2558.0396
23,2022-11-15 19:00:00,2650,2659.5374,2622.2837,2646.937,2603.1084
24,2022-11-15 20:00:00,2613,2633.9949,2594.1504,2612.5059,2581.0676
25,2022-11-15 21:00:00,2594,2596.8818,2547.8447,2575.0842,2546.0269
26,2022-11-15 22:00:00,2524,2525.403,2469.7532,2505.7646,2470.7048
27,2022-11-15 23:00:00,2447,2427.318,2373.3179,2410.308,2378.4175
