,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2022-11-15 00:00:00,2376,2338.68,2311.5125,2338.7764,2328.8184
9,2022-11-15 01:00:00,2277,2251.732,2216.9326,2248.8794,2240.838
10,2022-11-15 02:00:00,2203,2185.0227,2141.2678,2181.3672,2171.3127
11,2022-11-15 03:00:00,2145,2134.2585,2088.4038,2130.7654,2119.9673
12,2022-11-15 04:00:00,2098,2105.043,2063.048,2099.3452,2088.09
13,2022-11-15 05:00:00,2097,2109.9958,2068.4888,2106.6829,2085.531
14,2022-11-15 06:00:00,2145,2144.8816,2099.6433,2146.5833,2130.1938
15,2022-11-15 07:00:00,2210,2191.7458,2149.3108,2187.6504,2194.8687
16,2022-11-15 08:00:00,2267,2256.9395,2216.0225,2250.7131,2246.3972
17,2022-11-15 09:00:00,2359,2335.8193,2287.9949,2333.6575,2320.2773
18,2022-11-15 10:00:00,2428,2406.2576,2351.696,2399.8887,2390.273
19,2022-11-15 11:00:00,2499,2458.2717,2403.5073,2447.692,2440.7847
20,2022-11-15 12:00:00,2551,2494.0886,2440.5298,2481.8777,2473.3572
21,2022-11-15 13:00:00,2562,2521.942,2465.9475,2511.097,2492.9795
22,2022-11-15 14:00:00,2583,2549.1616,2492.922,2542.9507,2513.66
23,2022-11-15 15:00:00,2624,2573.2458,2523.2834,2573.3425,2541.259
24,2022-11-15 16:00:00,2658,2581.8696,2536.851,2580.446,2554.7554
25,2022-11-15 17:00:00,2638,2573.1487,2522.913,2559.5308,2540.4338
26,2022-11-15 18:00:00,2631,2607.55,2541.1226,2607.4182,2555.9302
27,2022-11-15 19:00:00,2650,2636.625,2598.7869,2630.4956,2602.8857
28,2022-11-15 20:00:00,2613,2608.2095,2572.8289,2595.8608,2580.5044
29,2022-11-15 21:00:00,2594,2566.7732,2529.8909,2558.7937,2545.112
30,2022-11-15 22:00:00,2524,2491.9578,2455.8264,2490.0332,2469.9055
31,2022-11-15 23:00:00,2447,2393.9524,2361.904,2394.7854,2377.9216
