,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2022-11-15 00:00:00,2376,2324.192,2308.783,2322.3884,2306.3582
13,2022-11-15 01:00:00,2277,2236.4956,2216.858,2235.036,2221.057
14,2022-11-15 02:00:00,2203,2169.821,2143.187,2168.761,2154.124
15,2022-11-15 03:00:00,2145,2118.9927,2092.6086,2118.6108,2105.0923
16,2022-11-15 04:00:00,2098,2088.5874,2070.129,2088.6506,2075.261
17,2022-11-15 05:00:00,2097,2090.91,2077.8354,2099.1917,2075.0757
18,2022-11-15 06:00:00,2145,2122.6785,2107.74,2141.4463,2121.34
19,2022-11-15 07:00:00,2210,2167.08,2153.4485,2183.3286,2180.6477
20,2022-11-15 08:00:00,2267,2230.9539,2220.1565,2247.1921,2232.6526
21,2022-11-15 09:00:00,2359,2311.5103,2295.0662,2331.006,2309.757
22,2022-11-15 10:00:00,2428,2385.168,2360.3694,2397.3264,2378.7874
23,2022-11-15 11:00:00,2499,2440.092,2412.2488,2445.1836,2428.3328
24,2022-11-15 12:00:00,2551,2477.6353,2448.4094,2479.4353,2461.0312
25,2022-11-15 13:00:00,2562,2506.1672,2473.429,2508.4316,2482.5142
26,2022-11-15 14:00:00,2583,2533.0315,2500.7144,2539.6829,2506.781
27,2022-11-15 15:00:00,2624,2555.6956,2529.5679,2569.11,2536.017
28,2022-11-15 16:00:00,2658,2562.773,2538.7625,2574.3855,2546.789
29,2022-11-15 17:00:00,2638,2553.8186,2521.7795,2552.021,2528.681
30,2022-11-15 18:00:00,2631,2588.5027,2547.5747,2603.138,2548.368
31,2022-11-15 19:00:00,2650,2616.5562,2600.2903,2622.8032,2589.3494
32,2022-11-15 20:00:00,2613,2588.0652,2570.7534,2588.2305,2564.8445
33,2022-11-15 21:00:00,2594,2550.9802,2527.668,2552.1301,2526.64
34,2022-11-15 22:00:00,2524,2481.1814,2453.8542,2483.7048,2450.057
35,2022-11-15 23:00:00,2447,2386.1233,2361.408,2388.1128,2357.6653
