,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2022-11-15 00:00:00,2376,2327.6707,2308.8896,2325.3428,2312.2407
12,2022-11-15 01:00:00,2277,2240.482,2216.2078,2237.779,2226.2795
13,2022-11-15 02:00:00,2203,2174.0017,2141.9045,2171.5298,2158.603
14,2022-11-15 03:00:00,2145,2123.2422,2090.6133,2121.5945,2108.8523
15,2022-11-15 04:00:00,2098,2093.4233,2067.268,2091.6316,2078.2173
16,2022-11-15 05:00:00,2097,2096.8901,2074.3357,2101.7988,2076.6943
17,2022-11-15 06:00:00,2145,2129.4177,2104.6348,2144.14,2121.6887
18,2022-11-15 07:00:00,2210,2174.4534,2151.348,2186.715,2182.8335
19,2022-11-15 08:00:00,2267,2239.6436,2217.8013,2250.1558,2234.5227
20,2022-11-15 09:00:00,2359,2320.1736,2291.8823,2333.2012,2310.7407
21,2022-11-15 10:00:00,2428,2392.6694,2356.9033,2399.2488,2380.3003
22,2022-11-15 11:00:00,2499,2446.5715,2408.8997,2446.891,2430.3022
23,2022-11-15 12:00:00,2551,2483.7876,2445.35,2480.939,2463.1375
24,2022-11-15 13:00:00,2562,2512.6924,2470.3813,2509.8225,2484.1365
25,2022-11-15 14:00:00,2583,2540.373,2497.358,2541.0718,2507.2656
26,2022-11-15 15:00:00,2624,2563.747,2526.4294,2570.5718,2536.1885
27,2022-11-15 16:00:00,2658,2570.8096,2536.7214,2576.152,2548.3003
28,2022-11-15 17:00:00,2638,2561.6248,2520.4133,2554.2368,2531.5208
29,2022-11-15 18:00:00,2631,2598.065,2543.819,2604.746,2548.4368
30,2022-11-15 19:00:00,2650,2623.2612,2598.2617,2624.8733,2592.6829
31,2022-11-15 20:00:00,2613,2594.8154,2569.547,2590.143,2568.851
32,2022-11-15 21:00:00,2594,2555.6677,2526.6245,2553.4785,2532.0417
33,2022-11-15 22:00:00,2524,2483.5261,2452.9192,2484.656,2456.232
34,2022-11-15 23:00:00,2447,2387.1558,2360.2375,2389.0295,2364.0767
