,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2022-10-14 00:00:00,3695,3726.5679,3674.6497,3690.539,3675.4683
1,2022-10-14 01:00:00,3519,3554.694,3482.3596,3530.7646,3514.54
2,2022-10-14 02:00:00,3365,3384.132,3332.6948,3384.1704,3359.1526
3,2022-10-14 03:00:00,3226,3227.4868,3204.5535,3245.0613,3214.4836
4,2022-10-14 04:00:00,3091,3105.4297,3105.9749,3127.0105,3092.6143
5,2022-10-14 05:00:00,3013,3017.9758,3037.1145,3043.7617,2999.409
6,2022-10-14 06:00:00,2954,2939.1023,2965.7727,2968.7556,2920.214
7,2022-10-14 07:00:00,2888,2859.5437,2901.2239,2871.754,2835.796
8,2022-10-14 08:00:00,2969,2926.875,2978.0098,2912.8025,2914.9663
9,2022-10-14 09:00:00,3152,3088.5408,3138.9207,3072.9453,3082.8997
10,2022-10-14 10:00:00,3341,3234.324,3288.7568,3229.1687,3240.8787
11,2022-10-14 11:00:00,3470,3366.8496,3424.4075,3368.56,3384.2307
12,2022-10-14 12:00:00,3604,3505.1536,3568.0413,3510.1829,3525.3167
13,2022-10-14 13:00:00,3764,3665.992,3743.8228,3675.0684,3683.6958
14,2022-10-14 14:00:00,3942,3858.519,3934.668,3862.9224,3857.6267
15,2022-10-14 15:00:00,4076,4019.1638,4069.5493,4015.0383,3989.1157
16,2022-10-14 16:00:00,4094,4069.0657,4099.528,4057.925,4019.3557
17,2022-10-14 17:00:00,4002,4008.5298,4017.3318,3978.848,3936.4167
18,2022-10-14 18:00:00,3838,3892.8318,3887.649,3847.9958,3798.016
19,2022-10-14 19:00:00,3901,3898.7466,3909.8972,3866.566,3829.7905
20,2022-10-14 20:00:00,3974,3938.7935,3977.1113,3905.993,3879.0881
21,2022-10-14 21:00:00,3993,3958.1548,4010.0212,3927.7747,3887.3655
22,2022-10-14 22:00:00,3973,3925.7024,3969.7207,3903.4055,3844.802
23,2022-10-14 23:00:00,3908,3831.2722,3862.5662,3819.211,3757.8005
