,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2022-10-14 00:00:00,3695,3676.5303,3632.97,3667.4785,3656.5898
4,2022-10-14 01:00:00,3519,3498.5283,3477.0955,3504.1409,3488.5068
5,2022-10-14 02:00:00,3365,3333.5703,3330.013,3349.713,3330.5806
6,2022-10-14 03:00:00,3226,3185.3809,3200.9358,3212.6284,3184.7751
7,2022-10-14 04:00:00,3091,3061.5205,3097.6716,3094.304,3066.3037
8,2022-10-14 05:00:00,3013,2975.4646,3015.0835,3014.297,2979.9763
9,2022-10-14 06:00:00,2954,2901.382,2920.628,2946.886,2913.6794
10,2022-10-14 07:00:00,2888,2821.9854,2859.7617,2852.7864,2827.5286
11,2022-10-14 08:00:00,2969,2887.308,2954.9377,2896.926,2874.8425
12,2022-10-14 09:00:00,3152,3044.963,3116.2686,3058.8674,3039.782
13,2022-10-14 10:00:00,3341,3192.1003,3265.944,3212.6892,3200.0366
14,2022-10-14 11:00:00,3470,3328.0098,3404.5566,3349.7468,3344.3613
15,2022-10-14 12:00:00,3604,3470.947,3551.82,3490.6807,3483.194
16,2022-10-14 13:00:00,3764,3639.0203,3728.7144,3656.455,3636.8345
17,2022-10-14 14:00:00,3942,3840.9631,3913.524,3844.6963,3810.3372
18,2022-10-14 15:00:00,4076,4007.4739,4036.119,3994.2756,3952.4553
19,2022-10-14 16:00:00,4094,4054.3516,4051.5825,4033.4485,3998.1016
20,2022-10-14 17:00:00,4002,3983.1484,3959.3557,3952.7424,3928.7979
21,2022-10-14 18:00:00,3838,3863.3733,3850.6047,3830.3687,3787.9937
22,2022-10-14 19:00:00,3901,3883.5562,3900.8225,3859.8184,3797.7122
23,2022-10-14 20:00:00,3974,3925.0542,3944.1357,3894.54,3853.4875
24,2022-10-14 21:00:00,3993,3943.684,3966.3298,3913.1938,3863.6006
25,2022-10-14 22:00:00,3973,3907.0073,3914.9363,3884.9487,3824.9177
26,2022-10-14 23:00:00,3908,3813.2612,3807.884,3797.6504,3745.6384
