,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
2,2023-01-29 00:00:00,2184,2176.2031,2172.3528,2171.8938,2165.4055
3,2023-01-29 01:00:00,2128,2105.0032,2103.5073,2091.3064,2092.4954
4,2023-01-29 02:00:00,2046,2044.2874,2044.99,2025.9211,2032.8704
5,2023-01-29 03:00:00,2011,1999.188,2001.9567,1978.9629,1988.7501
6,2023-01-29 04:00:00,1991,1973.3918,1975.8918,1952.1959,1960.0536
7,2023-01-29 05:00:00,1997,1970.9423,1964.9701,1946.4886,1947.1195
8,2023-01-29 06:00:00,2009,1981.4105,1960.6871,1943.9943,1948.3322
9,2023-01-29 07:00:00,2010,1968.7117,1957.4943,1929.4615,1932.8018
10,2023-01-29 08:00:00,2001,1969.4459,1980.7323,1941.2595,1954.108
11,2023-01-29 09:00:00,2038,2035.5168,2032.7292,1996.5104,2023.8219
12,2023-01-29 10:00:00,2085,2093.5051,2081.0032,2053.6392,2071.358
13,2023-01-29 11:00:00,2117,2128.53,2113.9377,2094.517,2101.7012
14,2023-01-29 12:00:00,2140,2149.4465,2132.6255,2120.5217,2115.5957
15,2023-01-29 13:00:00,2154,2158.82,2142.4197,2135.5483,2117.9216
16,2023-01-29 14:00:00,2162,2164.5967,2148.3242,2144.301,2117.81
17,2023-01-29 15:00:00,2126,2171.0032,2151.8394,2150.591,2123.2498
18,2023-01-29 16:00:00,2163,2175.9387,2151.582,2152.5566,2133.1355
19,2023-01-29 17:00:00,2189,2182.273,2152.4836,2148.3564,2138.3638
20,2023-01-29 18:00:00,2189,2223.294,2200.675,2182.848,2175.1772
21,2023-01-29 19:00:00,2340,2324.3235,2314.4834,2284.496,2310.892
22,2023-01-29 20:00:00,2388,2338.6216,2345.1204,2304.9187,2331.34
23,2023-01-29 21:00:00,2392,2339.1826,2334.5334,2297.1174,2305.121
24,2023-01-29 22:00:00,2350,2295.4443,2275.3,2249.9094,2254.9775
25,2023-01-29 23:00:00,2268,2216.479,2185.0083,2164.267,2183.48
