,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
5,2023-01-29 00:00:00,2184,2166.082,2171.2754,2158.0544,2169.089
6,2023-01-29 01:00:00,2128,2095.363,2104.7998,2080.509,2096.5562
7,2023-01-29 02:00:00,2046,2037.9868,2047.7076,2018.0931,2037.1556
8,2023-01-29 03:00:00,2011,1996.4025,2005.287,1972.2231,1991.8271
9,2023-01-29 04:00:00,1991,1972.9763,1979.4138,1947.7196,1962.8451
10,2023-01-29 05:00:00,1997,1971.4851,1968.6753,1945.4291,1950.7461
11,2023-01-29 06:00:00,2009,1983.3007,1965.8115,1942.9138,1951.9492
12,2023-01-29 07:00:00,2010,1979.1819,1964.7771,1926.3235,1931.9106
13,2023-01-29 08:00:00,2001,1976.7196,1985.0315,1940.618,1960.6853
14,2023-01-29 09:00:00,2038,2033.9147,2032.4425,1996.7799,2029.4429
15,2023-01-29 10:00:00,2085,2093.8684,2078.5813,2051.5637,2075.5896
16,2023-01-29 11:00:00,2117,2131.3303,2110.7222,2090.735,2105.5674
17,2023-01-29 12:00:00,2140,2153.4602,2129.5886,2116.273,2119.6047
18,2023-01-29 13:00:00,2154,2162.7993,2140.323,2131.706,2122.5642
19,2023-01-29 14:00:00,2162,2166.9612,2147.7573,2141.4402,2123.768
20,2023-01-29 15:00:00,2126,2171.496,2153.2524,2148.8352,2130.8137
21,2023-01-29 16:00:00,2163,2176.351,2155.3252,2151.2295,2141.5542
22,2023-01-29 17:00:00,2189,2186.7473,2159.417,2147.5083,2145.8447
23,2023-01-29 18:00:00,2189,2241.6003,2214.1848,2188.757,2181.5117
24,2023-01-29 19:00:00,2340,2333.5645,2327.284,2289.1912,2318.506
25,2023-01-29 20:00:00,2388,2349.3416,2352.5889,2305.0713,2337.5388
26,2023-01-29 21:00:00,2392,2351.728,2339.0037,2297.288,2310.7976
27,2023-01-29 22:00:00,2350,2306.5715,2276.4631,2247.6729,2258.3591
28,2023-01-29 23:00:00,2268,2225.8086,2184.4966,2160.4185,2184.6074
