,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2023-01-29 00:00:00,2184,2209.4185,2216.8262,2181.125,2205.7144
13,2023-01-29 01:00:00,2128,2133.6274,2141.5403,2103.8428,2132.4656
14,2023-01-29 02:00:00,2046,2073.298,2078.151,2041.8964,2073.1086
15,2023-01-29 03:00:00,2011,2032.4727,2030.5562,1996.8475,2026.5996
16,2023-01-29 04:00:00,1991,2013.0309,1999.7568,1975.4349,1995.9663
17,2023-01-29 05:00:00,1997,2014.75,1985.3909,1975.0388,1982.2797
18,2023-01-29 06:00:00,2009,2021.9402,1982.7686,1968.2346,1982.4486
19,2023-01-29 07:00:00,2010,2011.2332,1984.3223,1950.1687,1963.7112
20,2023-01-29 08:00:00,2001,2028.0585,2000.5073,1973.9741,1979.9144
21,2023-01-29 09:00:00,2038,2092.152,2043.1506,2033.2567,2045.2689
22,2023-01-29 10:00:00,2085,2138.496,2089.5076,2085.3057,2091.2112
23,2023-01-29 11:00:00,2117,2165.7236,2123.4646,2122.1772,2122.859
24,2023-01-29 12:00:00,2140,2177.4702,2144.7246,2146.5605,2139.3096
25,2023-01-29 13:00:00,2154,2180.5051,2158.1904,2161.8264,2143.986
26,2023-01-29 14:00:00,2162,2184.27,2168.6345,2172.1013,2145.8127
27,2023-01-29 15:00:00,2126,2190.6235,2177.3923,2179.8428,2153.0554
28,2023-01-29 16:00:00,2163,2198.2861,2182.4292,2181.26,2164.2925
29,2023-01-29 17:00:00,2189,2214.211,2186.089,2176.3394,2168.641
30,2023-01-29 18:00:00,2189,2289.0593,2229.311,2219.586,2196.0654
31,2023-01-29 19:00:00,2340,2364.0737,2346.6768,2316.4126,2330.1067
32,2023-01-29 20:00:00,2388,2377.1533,2379.111,2327.5242,2356.6592
33,2023-01-29 21:00:00,2392,2371.6362,2367.347,2315.6848,2330.193
34,2023-01-29 22:00:00,2350,2314.069,2309.3135,2261.9673,2278.7556
35,2023-01-29 23:00:00,2268,2225.4,2218.6873,2173.2437,2205.674
