,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2023-01-29 00:00:00,2184,2172.4805,2180.3784,2162.5742,2173.759
7,2023-01-29 01:00:00,2128,2100.5896,2112.813,2085.3027,2101.143
8,2023-01-29 02:00:00,2046,2042.1292,2054.9668,2022.9901,2041.5703
9,2023-01-29 03:00:00,2011,2000.618,2011.9376,1976.9963,1995.8514
10,2023-01-29 04:00:00,1991,1978.3441,1985.3911,1952.633,1966.4816
11,2023-01-29 05:00:00,1997,1977.4164,1973.8975,1950.5942,1953.9757
12,2023-01-29 06:00:00,2009,1988.6364,1970.6127,1947.4534,1954.9302
13,2023-01-29 07:00:00,2010,1985.4169,1969.5673,1929.8037,1934.9181
14,2023-01-29 08:00:00,2001,1984.5071,1988.3997,1944.6903,1961.059
15,2023-01-29 09:00:00,2038,2040.808,2033.8234,2001.2494,2029.3394
16,2023-01-29 10:00:00,2085,2100.1768,2079.0059,2055.486,2075.6462
17,2023-01-29 11:00:00,2117,2137.5327,2110.8835,2094.2246,2106.468
18,2023-01-29 12:00:00,2140,2159.257,2129.987,2119.6462,2121.5542
19,2023-01-29 13:00:00,2154,2167.9546,2141.3237,2135.218,2125.3115
20,2023-01-29 14:00:00,2162,2171.6213,2149.5884,2145.2627,2126.9597
21,2023-01-29 15:00:00,2126,2175.951,2156.0425,2152.9968,2134.311
22,2023-01-29 16:00:00,2163,2180.6458,2159.1497,2155.509,2145.4507
23,2023-01-29 17:00:00,2189,2190.9443,2164.3066,2151.2632,2149.8765
24,2023-01-29 18:00:00,2189,2246.7883,2219.903,2190.7422,2181.9124
25,2023-01-29 19:00:00,2340,2340.2375,2332.8254,2291.6743,2318.7832
26,2023-01-29 20:00:00,2388,2355.1753,2357.7166,2308.0884,2341.4749
27,2023-01-29 21:00:00,2392,2359.0208,2343.3818,2300.3071,2315.1355
28,2023-01-29 22:00:00,2350,2314.7507,2280.2412,2251.1318,2263.3013
29,2023-01-29 23:00:00,2268,2233.8657,2188.0962,2164.111,2189.6487
