,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2023-01-29 00:00:00,2184,2188.6758,2204.5332,2180.1052,2194.2827
10,2023-01-29 01:00:00,2128,2113.5918,2133.0464,2101.756,2120.8127
11,2023-01-29 02:00:00,2046,2052.9336,2071.9443,2038.2852,2060.7397
12,2023-01-29 03:00:00,2011,2011.54,2025.9287,1991.0261,2013.9106
13,2023-01-29 04:00:00,1991,1990.8086,1996.285,1965.8616,1983.1815
14,2023-01-29 05:00:00,1997,1990.4338,1982.1835,1963.8192,1969.2935
15,2023-01-29 06:00:00,2009,1999.6562,1978.3738,1960.5225,1969.4069
16,2023-01-29 07:00:00,2010,1994.5164,1977.7786,1941.2653,1950.7756
17,2023-01-29 08:00:00,2001,2001.2412,1992.638,1955.0099,1968.362
18,2023-01-29 09:00:00,2038,2063.0261,2034.4545,2011.6694,2034.8156
19,2023-01-29 10:00:00,2085,2117.8704,2079.8691,2065.9404,2081.2378
20,2023-01-29 11:00:00,2117,2151.1855,2113.1409,2105.004,2113.485
21,2023-01-29 12:00:00,2140,2168.389,2133.806,2131.1282,2130.5166
22,2023-01-29 13:00:00,2154,2173.6448,2146.5542,2147.5942,2135.7407
23,2023-01-29 14:00:00,2162,2176.5847,2156.0964,2158.5005,2138.0513
24,2023-01-29 15:00:00,2126,2181.2227,2163.9167,2166.9512,2145.6921
25,2023-01-29 16:00:00,2163,2185.8645,2168.3838,2170.0056,2157.3706
26,2023-01-29 17:00:00,2189,2196.4875,2172.3132,2164.7136,2162.2253
27,2023-01-29 18:00:00,2189,2258.149,2215.5847,2196.1006,2187.9382
28,2023-01-29 19:00:00,2340,2349.252,2332.2576,2298.3184,2322.572
29,2023-01-29 20:00:00,2388,2360.4875,2367.8796,2319.1643,2352.8252
30,2023-01-29 21:00:00,2392,2361.9685,2357.0767,2311.7908,2327.0256
31,2023-01-29 22:00:00,2350,2313.2488,2299.3096,2265.3064,2276.481
32,2023-01-29 23:00:00,2268,2228.8535,2208.6025,2179.6873,2203.3977
