,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2023-01-29 00:00:00,2184,2177.3542,2189.2637,2168.4673,2181.8196
8,2023-01-29 01:00:00,2128,2104.2239,2120.4087,2091.0188,2108.8103
9,2023-01-29 02:00:00,2046,2044.8815,2061.4192,2028.4479,2048.8713
10,2023-01-29 03:00:00,2011,2003.7067,2017.284,1982.1095,2002.4728
11,2023-01-29 04:00:00,1991,1982.6328,1989.5452,1957.6171,1972.3402
12,2023-01-29 05:00:00,1997,1982.2522,1976.989,1955.6367,1959.109
13,2023-01-29 06:00:00,2009,1992.3644,1973.4376,1952.1104,1959.7684
14,2023-01-29 07:00:00,2010,1987.9744,1972.4009,1933.6238,1940.3427
15,2023-01-29 08:00:00,2001,1990.0334,1989.1162,1948.6105,1962.3328
16,2023-01-29 09:00:00,2038,2048.8948,2032.6656,2005.3777,2030.1345
17,2023-01-29 10:00:00,2085,2106.8965,2077.7903,2059.333,2076.6257
18,2023-01-29 11:00:00,2117,2143.1433,2110.2341,2097.8943,2108.2703
19,2023-01-29 12:00:00,2140,2163.597,2130.0488,2123.3625,2124.391
20,2023-01-29 13:00:00,2154,2171.2302,2142.0662,2139.1453,2128.9062
21,2023-01-29 14:00:00,2162,2174.6853,2150.9834,2149.4834,2130.8928
22,2023-01-29 15:00:00,2126,2179.1975,2158.1763,2157.4995,2138.4119
23,2023-01-29 16:00:00,2163,2183.59,2162.0837,2160.1519,2149.8923
24,2023-01-29 17:00:00,2189,2193.0647,2166.9592,2155.385,2154.6082
25,2023-01-29 18:00:00,2189,2249.4497,2217.4697,2192.1843,2183.028
26,2023-01-29 19:00:00,2340,2344.8782,2332.3733,2293.7695,2319.1318
27,2023-01-29 20:00:00,2388,2358.0962,2361.5742,2311.402,2346.1577
28,2023-01-29 21:00:00,2392,2361.9666,2348.7314,2303.696,2320.2212
29,2023-01-29 22:00:00,2350,2317.1792,2287.652,2255.3096,2269.2703
30,2023-01-29 23:00:00,2268,2235.5034,2195.9558,2168.7202,2195.971
