,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2022-10-23 00:00:00,3468,3490.229,3462.1887,3494.6956,3446.0266
9,2022-10-23 01:00:00,3332,3356.4553,3335.2466,3364.5288,3322.4187
10,2022-10-23 02:00:00,3215,3221.4575,3211.0398,3238.5964,3197.6143
11,2022-10-23 03:00:00,3103,3094.219,3096.6228,3121.8652,3078.611
12,2022-10-23 04:00:00,2989,2982.9158,2997.2214,3015.5884,2976.0479
13,2022-10-23 05:00:00,2908,2895.0188,2911.0964,2931.4604,2889.1218
14,2022-10-23 06:00:00,2830,2816.7412,2819.3223,2856.0425,2801.0266
15,2022-10-23 07:00:00,2740,2712.5706,2709.8933,2741.7551,2677.3193
16,2022-10-23 08:00:00,2710,2687.8738,2667.3345,2686.2998,2632.9287
17,2022-10-23 09:00:00,2773,2775.0903,2721.7546,2743.4678,2697.9858
18,2022-10-23 10:00:00,2829,2877.1804,2800.8928,2816.7493,2769.226
19,2022-10-23 11:00:00,2897,2982.0828,2881.5115,2890.587,2848.5752
20,2022-10-23 12:00:00,2957,3098.74,2968.6548,2971.7273,2940.047
21,2022-10-23 13:00:00,3048,3234.1516,3066.4258,3064.4634,3042.5486
22,2022-10-23 14:00:00,3108,3380.3428,3166.0474,3164.5188,3150.2834
23,2022-10-23 15:00:00,3128,3495.355,3241.6426,3249.9673,3240.963
24,2022-10-23 16:00:00,3127,3540.3936,3263.596,3289.2915,3276.9988
25,2022-10-23 17:00:00,3064,3509.506,3226.3542,3268.052,3240.191
26,2022-10-23 18:00:00,3024,3452.7097,3198.4846,3224.5918,3179.7124
27,2022-10-23 19:00:00,3150,3550.6045,3296.221,3296.3408,3280.0515
28,2022-10-23 20:00:00,3243,3629.1926,3390.0103,3382.9731,3360.3296
29,2022-10-23 21:00:00,3300,3684.7349,3447.348,3438.0894,3421.7666
30,2022-10-23 22:00:00,3278,3671.3643,3426.6309,3451.4849,3423.8276
31,2022-10-23 23:00:00,3194,3580.6746,3343.5754,3396.6897,3350.0718
