,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
5,2022-10-23 00:00:00,3468,3486.3853,3452.0793,3463.5088,3459.7524
6,2022-10-23 01:00:00,3332,3353.2473,3323.5237,3335.9226,3331.2131
7,2022-10-23 02:00:00,3215,3222.7864,3198.9036,3211.0676,3204.7317
8,2022-10-23 03:00:00,3103,3101.0356,3085.3257,3095.5405,3084.7627
9,2022-10-23 04:00:00,2989,2994.1738,2987.6638,2991.3154,2981.6946
10,2022-10-23 05:00:00,2908,2907.3599,2902.6577,2909.1484,2895.3647
11,2022-10-23 06:00:00,2830,2820.444,2807.2634,2837.4248,2809.1543
12,2022-10-23 07:00:00,2740,2706.3694,2695.4504,2727.488,2685.6814
13,2022-10-23 08:00:00,2710,2695.8308,2666.7139,2668.6074,2642.837
14,2022-10-23 09:00:00,2773,2787.1929,2729.7534,2726.4602,2709.2185
15,2022-10-23 10:00:00,2829,2889.5073,2809.861,2802.4385,2781.787
16,2022-10-23 11:00:00,2897,2996.473,2890.7512,2877.7131,2861.9636
17,2022-10-23 12:00:00,2957,3115.6226,2979.243,2959.127,2953.2935
18,2022-10-23 13:00:00,3048,3252.6548,3079.4373,3051.2988,3055.0273
19,2022-10-23 14:00:00,3108,3396.595,3180.8127,3150.6802,3161.832
20,2022-10-23 15:00:00,3128,3504.8984,3255.1946,3236.3254,3251.3494
21,2022-10-23 16:00:00,3127,3541.679,3272.7207,3276.9058,3286.248
22,2022-10-23 17:00:00,3064,3502.836,3230.7312,3256.8076,3248.812
23,2022-10-23 18:00:00,3024,3450.3987,3206.3533,3211.4736,3188.395
24,2022-10-23 19:00:00,3150,3554.652,3309.8364,3280.1177,3288.708
25,2022-10-23 20:00:00,3243,3633.9446,3397.7651,3368.9233,3369.7126
26,2022-10-23 21:00:00,3300,3692.1577,3452.4055,3423.3884,3431.0854
27,2022-10-23 22:00:00,3278,3673.8203,3427.4434,3437.1604,3433.4216
28,2022-10-23 23:00:00,3194,3578.8157,3342.4802,3382.7834,3360.5962
