,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2022-10-23 00:00:00,3468,3499.9702,3443.316,3446.5405,3460.3079
1,2022-10-23 01:00:00,3332,3371.2822,3316.4866,3317.1946,3335.0784
2,2022-10-23 02:00:00,3215,3238.9631,3201.5657,3197.7056,3208.3364
3,2022-10-23 03:00:00,3103,3109.2605,3095.6714,3081.4204,3090.547
4,2022-10-23 04:00:00,2989,2998.4934,3000.19,2982.2617,2987.5208
5,2022-10-23 05:00:00,2908,2907.3167,2914.6406,2905.6494,2901.0662
6,2022-10-23 06:00:00,2830,2814.5276,2821.1401,2839.3086,2815.6624
7,2022-10-23 07:00:00,2740,2700.6594,2718.2568,2737.3618,2693.423
8,2022-10-23 08:00:00,2710,2691.2024,2691.426,2674.1155,2663.787
9,2022-10-23 09:00:00,2773,2780.5698,2751.6138,2730.8264,2736.728
10,2022-10-23 10:00:00,2829,2878.4326,2831.1572,2811.1277,2812.899
11,2022-10-23 11:00:00,2897,2980.5671,2909.5388,2889.5234,2893.9895
12,2022-10-23 12:00:00,2957,3095.8574,2992.6057,2972.2297,2983.1848
13,2022-10-23 13:00:00,3048,3230.0486,3087.953,3064.4631,3080.3635
14,2022-10-23 14:00:00,3108,3369.1016,3189.4038,3164.862,3180.4414
15,2022-10-23 15:00:00,3128,3471.2915,3270.1907,3253.9631,3260.7366
16,2022-10-23 16:00:00,3127,3507.5889,3298.1755,3298.339,3286.5476
17,2022-10-23 17:00:00,3064,3476.2134,3263.9607,3279.5186,3244.137
18,2022-10-23 18:00:00,3024,3433.9885,3226.826,3229.606,3190.1707
19,2022-10-23 19:00:00,3150,3528.8953,3317.7896,3290.1443,3299.097
20,2022-10-23 20:00:00,3243,3611.9614,3414.0767,3387.008,3379.334
21,2022-10-23 21:00:00,3300,3673.171,3473.0686,3446.0352,3442.4495
22,2022-10-23 22:00:00,3278,3658.157,3456.926,3461.6743,3442.6292
23,2022-10-23 23:00:00,3194,3564.762,3373.5774,3404.8135,3367.6836
