,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2022-10-16 00:00:00,3282,3289.1917,3316.3047,3281.3086,3297.4302
1,2022-10-16 01:00:00,3179,3164.2432,3213.5208,3199.448,3203.5427
2,2022-10-16 02:00:00,3068,3055.154,3122.7588,3093.9387,3099.0698
3,2022-10-16 03:00:00,2963,2952.551,3034.2698,2988.042,3001.4985
4,2022-10-16 04:00:00,2878,2863.7249,2953.2913,2896.9885,2916.384
5,2022-10-16 05:00:00,2802,2790.082,2880.4958,2827.5994,2849.558
6,2022-10-16 06:00:00,2744,2714.2864,2800.36,2769.9163,2794.2058
7,2022-10-16 07:00:00,2643,2627.266,2702.5322,2679.026,2698.6868
8,2022-10-16 08:00:00,2619,2631.0723,2671.1343,2616.1558,2625.8027
9,2022-10-16 09:00:00,2681,2708.0015,2737.6646,2671.128,2691.469
10,2022-10-16 10:00:00,2767,2783.002,2825.2476,2752.7776,2770.922
11,2022-10-16 11:00:00,2837,2856.4653,2908.333,2832.692,2849.889
12,2022-10-16 12:00:00,2919,2935.4373,2993.609,2916.3933,2931.341
13,2022-10-16 13:00:00,3032,3020.707,3089.4731,3007.5017,3017.329
14,2022-10-16 14:00:00,3167,3096.2478,3192.2078,3102.8726,3109.3118
15,2022-10-16 15:00:00,3243,3135.257,3279.1636,3183.7224,3194.437
16,2022-10-16 16:00:00,3286,3123.2322,3319.7776,3221.0354,3241.5535
17,2022-10-16 17:00:00,3250,3073.1787,3298.1177,3201.3342,3229.9263
18,2022-10-16 18:00:00,3170,3102.4807,3245.1536,3157.1343,3181.9192
19,2022-10-16 19:00:00,3258,3197.2012,3290.2097,3224.4326,3258.9917
20,2022-10-16 20:00:00,3345,3246.0225,3425.0078,3355.0105,3380.9802
21,2022-10-16 21:00:00,3402,3288.682,3510.1301,3430.0352,3462.658
22,2022-10-16 22:00:00,3388,3259.1963,3529.903,3451.5566,3484.7407
23,2022-10-16 23:00:00,3286,3180.7578,3463.5933,3396.0752,3424.819
