,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2022-10-16 00:00:00,3282,3357.608,3415.9849,3347.5803,3328.9534
13,2022-10-16 01:00:00,3179,3245.3013,3313.4697,3233.0837,3226.035
14,2022-10-16 02:00:00,3068,3138.0728,3209.4995,3119.9663,3117.7922
15,2022-10-16 03:00:00,2963,3038.588,3113.2322,3013.843,3012.6304
16,2022-10-16 04:00:00,2878,2948.395,3028.3865,2920.5754,2923.1443
17,2022-10-16 05:00:00,2802,2869.219,2951.6821,2851.2446,2851.8088
18,2022-10-16 06:00:00,2744,2793.2139,2867.1455,2785.4048,2790.2332
19,2022-10-16 07:00:00,2643,2694.9219,2776.0176,2685.735,2679.3901
20,2022-10-16 08:00:00,2619,2638.4216,2753.787,2647.6306,2609.1704
21,2022-10-16 09:00:00,2681,2694.847,2813.744,2708.483,2674.474
22,2022-10-16 10:00:00,2767,2774.5378,2895.1636,2786.7021,2748.7666
23,2022-10-16 11:00:00,2837,2853.9756,2978.8538,2867.8503,2826.7668
24,2022-10-16 12:00:00,2919,2938.6855,3068.7024,2957.4465,2911.9404
25,2022-10-16 13:00:00,3032,3031.5042,3167.3154,3058.0132,3006.4866
26,2022-10-16 14:00:00,3167,3127.6328,3265.7832,3161.9253,3109.0745
27,2022-10-16 15:00:00,3243,3204.0208,3340.775,3244.121,3198.9756
28,2022-10-16 16:00:00,3286,3234.6013,3365.6702,3274.877,3240.4172
29,2022-10-16 17:00:00,3250,3210.1316,3334.509,3247.2493,3217.6956
30,2022-10-16 18:00:00,3170,3205.7012,3306.2583,3214.2852,3178.7612
31,2022-10-16 19:00:00,3258,3346.7449,3400.7422,3311.044,3297.6973
32,2022-10-16 20:00:00,3345,3392.2312,3514.7268,3410.9104,3404.6902
33,2022-10-16 21:00:00,3402,3446.5852,3578.1555,3467.857,3481.2388
34,2022-10-16 22:00:00,3388,3445.9373,3558.885,3467.115,3481.6829
35,2022-10-16 23:00:00,3286,3381.9287,3472.6997,3395.5483,3406.7932
