,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2022-10-16 00:00:00,3282,3350.5334,3390.4177,3361.1746,3338.4832
10,2022-10-16 01:00:00,3179,3236.399,3288.1528,3244.1929,3233.697
11,2022-10-16 02:00:00,3068,3126.999,3185.3184,3130.4148,3123.5469
12,2022-10-16 03:00:00,2963,3025.81,3090.4824,3023.946,3015.603
13,2022-10-16 04:00:00,2878,2934.9663,3006.6006,2928.7888,2922.74
14,2022-10-16 05:00:00,2802,2856.5442,2928.258,2857.3455,2848.7114
15,2022-10-16 06:00:00,2744,2784.378,2836.849,2792.6384,2786.9924
16,2022-10-16 07:00:00,2643,2693.6,2746.434,2692.9746,2680.756
17,2022-10-16 08:00:00,2619,2638.9043,2741.2205,2649.3115,2600.003
18,2022-10-16 09:00:00,2681,2692.68,2808.0493,2708.275,2662.0908
19,2022-10-16 10:00:00,2767,2768.3965,2888.0532,2784.7773,2737.3508
20,2022-10-16 11:00:00,2837,2843.837,2970.5261,2863.24,2815.4785
21,2022-10-16 12:00:00,2919,2926.1292,3060.7463,2949.074,2900.0276
22,2022-10-16 13:00:00,3032,3018.4705,3159.8574,3044.407,2993.4175
23,2022-10-16 14:00:00,3167,3117.0684,3256.2537,3141.9797,3095.678
24,2022-10-16 15:00:00,3243,3198.6958,3325.2214,3218.745,3188.9087
25,2022-10-16 16:00:00,3286,3234.2344,3341.8699,3247.2175,3237.594
26,2022-10-16 17:00:00,3250,3210.1348,3304.7913,3220.733,3222.4836
27,2022-10-16 18:00:00,3170,3191.5771,3281.1553,3188.3977,3178.8257
28,2022-10-16 19:00:00,3258,3319.9856,3387.883,3283.6511,3281.9773
29,2022-10-16 20:00:00,3345,3362.1494,3503.3223,3388.68,3396.806
30,2022-10-16 21:00:00,3402,3419.8445,3565.5134,3448.7354,3477.115
31,2022-10-16 22:00:00,3388,3420.948,3540.4976,3453.1006,3485.1711
32,2022-10-16 23:00:00,3286,3357.7188,3450.4578,3386.8855,3414.2769
