,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2022-10-16 00:00:00,3282,3273.2864,3361.4868,3340.102,3339.4202
4,2022-10-16 01:00:00,3179,3160.524,3260.2407,3225.422,3239.775
5,2022-10-16 02:00:00,3068,3051.7305,3156.791,3112.248,3135.5837
6,2022-10-16 03:00:00,2963,2952.6792,3060.6926,3007.0999,3031.7073
7,2022-10-16 04:00:00,2878,2866.8645,2976.6887,2912.5024,2940.839
8,2022-10-16 05:00:00,2802,2794.9893,2902.022,2839.2446,2868.4297
9,2022-10-16 06:00:00,2744,2723.8833,2814.7341,2781.6804,2808.5852
10,2022-10-16 07:00:00,2643,2633.5894,2709.4358,2691.231,2708.3787
11,2022-10-16 08:00:00,2619,2608.9714,2690.7705,2626.0557,2623.3608
12,2022-10-16 09:00:00,2681,2671.746,2762.9854,2681.029,2683.1777
13,2022-10-16 10:00:00,2767,2740.8818,2845.7444,2763.3345,2760.1335
14,2022-10-16 11:00:00,2837,2810.5725,2925.7139,2843.4512,2838.8987
15,2022-10-16 12:00:00,2919,2887.6577,3011.3752,2927.4038,2922.459
16,2022-10-16 13:00:00,3032,2972.4543,3106.784,3018.7825,3012.577
17,2022-10-16 14:00:00,3167,3052.0613,3202.6323,3113.2988,3110.6921
18,2022-10-16 15:00:00,3243,3101.1702,3274.948,3191.3154,3203.0469
19,2022-10-16 16:00:00,3286,3099.4897,3297.5664,3225.2988,3256.132
20,2022-10-16 17:00:00,3250,3053.2007,3264.6213,3204.2092,3247.6113
21,2022-10-16 18:00:00,3170,3092.2227,3230.8635,3163.0618,3198.7603
22,2022-10-16 19:00:00,3258,3198.6897,3321.777,3235.7566,3272.0938
23,2022-10-16 20:00:00,3345,3248.3667,3443.3276,3359.78,3397.3228
24,2022-10-16 21:00:00,3402,3294.561,3518.5198,3430.762,3480.4783
25,2022-10-16 22:00:00,3388,3265.105,3515.3682,3451.0164,3502.5354
26,2022-10-16 23:00:00,3286,3188.9849,3440.3616,3398.2395,3442.1333
