,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2022-10-16 00:00:00,3282,3340.6208,3385.6926,3360.725,3343.773
9,2022-10-16 01:00:00,3179,3225.3613,3283.2864,3243.26,3238.59
10,2022-10-16 02:00:00,3068,3114.7766,3180.5186,3129.7708,3128.1082
11,2022-10-16 03:00:00,2963,3013.008,3085.8394,3023.7366,3019.734
12,2022-10-16 04:00:00,2878,2922.5857,3002.0627,2928.7317,2926.2776
13,2022-10-16 05:00:00,2802,2845.4768,2923.181,2857.304,2851.5923
14,2022-10-16 06:00:00,2744,2774.9426,2829.6108,2792.798,2789.1138
15,2022-10-16 07:00:00,2643,2685.597,2739.0232,2692.8303,2683.0894
16,2022-10-16 08:00:00,2619,2633.9683,2738.139,2648.8352,2601.1738
17,2022-10-16 09:00:00,2681,2688.7646,2806.7295,2708.012,2662.4634
18,2022-10-16 10:00:00,2767,2762.7512,2886.4565,2784.321,2737.4534
19,2022-10-16 11:00:00,2837,2836.1824,2968.6685,2862.3896,2815.452
20,2022-10-16 12:00:00,2919,2916.4563,3059.0554,2947.6226,2900.0
21,2022-10-16 13:00:00,3032,3006.8542,3158.4517,3042.008,2993.349
22,2022-10-16 14:00:00,3167,3103.6536,3254.5918,3138.18,3095.7341
23,2022-10-16 15:00:00,3243,3183.5674,3322.4119,3213.3174,3189.925
24,2022-10-16 16:00:00,3286,3217.4397,3337.3755,3240.5437,3240.5198
25,2022-10-16 17:00:00,3250,3191.4106,3298.896,3213.7034,3227.397
26,2022-10-16 18:00:00,3170,3168.062,3275.452,3182.0295,3182.5618
27,2022-10-16 19:00:00,3258,3294.2744,3384.2114,3278.5183,3280.1418
28,2022-10-16 20:00:00,3345,3338.8406,3500.3281,3384.8677,3397.292
29,2022-10-16 21:00:00,3402,3398.4353,3562.8638,3445.685,3478.312
30,2022-10-16 22:00:00,3388,3399.3877,3537.3987,3450.7502,3488.5671
31,2022-10-16 23:00:00,3286,3335.956,3446.9175,3385.3477,3418.9011
