,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
2,2023-04-28 00:00:00,3008,3013.8171,2992.7002,3021.4434,2971.9983
3,2023-04-28 01:00:00,2853,2873.539,2850.6,2884.3774,2842.9143
4,2023-04-28 02:00:00,2724,2755.9448,2726.06,2760.968,2723.627
5,2023-04-28 03:00:00,2614,2653.191,2626.1736,2655.05,2619.7122
6,2023-04-28 04:00:00,2518,2572.7073,2553.1892,2576.4495,2545.11
7,2023-04-28 05:00:00,2472,2534.6025,2508.5474,2539.4446,2508.0469
8,2023-04-28 06:00:00,2424,2497.5388,2467.2737,2517.936,2467.9023
9,2023-04-28 07:00:00,2389,2494.1472,2470.5427,2489.999,2445.629
10,2023-04-28 08:00:00,2547,2603.1135,2589.243,2581.2573,2550.5493
11,2023-04-28 09:00:00,2693,2729.1733,2720.6545,2714.5422,2678.5825
12,2023-04-28 10:00:00,2796,2833.487,2827.2214,2822.7793,2782.081
13,2023-04-28 11:00:00,2895,2921.0767,2915.6487,2914.4941,2867.3125
14,2023-04-28 12:00:00,2969,3005.2385,2995.9639,2994.5837,2953.405
15,2023-04-28 13:00:00,3087,3106.28,3085.574,3074.9758,3053.866
16,2023-04-28 14:00:00,3209,3225.04,3195.5505,3165.4707,3162.424
17,2023-04-28 15:00:00,3317,3324.1404,3302.723,3252.7144,3261.8457
18,2023-04-28 16:00:00,3402,3370.625,3357.1653,3302.6436,3312.3196
19,2023-04-28 17:00:00,3425,3353.9836,3328.603,3295.9854,3282.8433
20,2023-04-28 18:00:00,3305,3255.871,3219.433,3218.588,3179.8376
21,2023-04-28 19:00:00,3137,3124.828,3112.9944,3109.3286,3094.8672
22,2023-04-28 20:00:00,3162,3155.858,3172.0732,3139.7144,3157.7825
23,2023-04-28 21:00:00,3156,3205.9363,3214.045,3150.9026,3166.0886
24,2023-04-28 22:00:00,3127,3188.8274,3208.683,3123.252,3147.528
25,2023-04-28 23:00:00,3081,3141.1116,3132.5496,3050.4683,3080.1572
