,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2023-04-28 00:00:00,3008,3025.87,2986.9666,3012.5698,2980.4087
2,2023-04-28 01:00:00,2853,2881.6099,2856.3591,2887.6868,2848.7063
3,2023-04-28 02:00:00,2724,2757.6814,2728.8562,2760.7422,2728.0347
4,2023-04-28 03:00:00,2614,2655.4324,2624.129,2652.8323,2621.5781
5,2023-04-28 04:00:00,2518,2574.972,2548.951,2572.6038,2545.328
6,2023-04-28 05:00:00,2472,2536.7363,2504.707,2535.2092,2507.4875
7,2023-04-28 06:00:00,2424,2498.875,2464.9832,2514.2444,2468.6145
8,2023-04-28 07:00:00,2389,2495.9175,2472.6702,2487.292,2445.059
9,2023-04-28 08:00:00,2547,2606.9937,2595.128,2580.3777,2548.3628
10,2023-04-28 09:00:00,2693,2732.507,2727.2043,2713.503,2676.5867
11,2023-04-28 10:00:00,2796,2836.492,2833.2654,2821.5994,2780.5105
12,2023-04-28 11:00:00,2895,2925.1177,2921.1719,2913.1548,2865.8337
13,2023-04-28 12:00:00,2969,3011.6187,3001.3428,2992.665,2951.6545
14,2023-04-28 13:00:00,3087,3115.501,3091.1416,3072.3235,3051.926
15,2023-04-28 14:00:00,3209,3235.6465,3201.042,3162.555,3160.6514
16,2023-04-28 15:00:00,3317,3333.9836,3306.962,3249.9275,3260.5737
17,2023-04-28 16:00:00,3402,3378.7246,3359.0447,3299.4385,3312.0085
18,2023-04-28 17:00:00,3425,3358.7034,3327.8154,3291.4983,3283.61
19,2023-04-28 18:00:00,3305,3254.8225,3216.4014,3212.2847,3181.4373
20,2023-04-28 19:00:00,3137,3126.429,3112.09,3103.8381,3092.3408
21,2023-04-28 20:00:00,3162,3165.4082,3173.1838,3137.8813,3154.073
22,2023-04-28 21:00:00,3156,3206.7925,3213.5237,3149.945,3162.9812
23,2023-04-28 22:00:00,3127,3189.2456,3206.5269,3123.303,3144.3535
24,2023-04-28 23:00:00,3081,3140.0845,3128.3174,3049.589,3077.5186
