,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2023-04-28 00:00:00,3008,3049.9475,3036.434,3055.1064,3030.028
8,2023-04-28 01:00:00,2853,2914.527,2893.7397,2922.373,2892.9023
9,2023-04-28 02:00:00,2724,2790.1953,2769.1,2801.5671,2767.7153
10,2023-04-28 03:00:00,2614,2679.0808,2666.2764,2699.0618,2656.85
11,2023-04-28 04:00:00,2518,2589.7668,2585.699,2620.711,2573.899
12,2023-04-28 05:00:00,2472,2543.6199,2531.3923,2579.598,2531.4124
13,2023-04-28 06:00:00,2424,2514.2202,2484.6624,2549.0725,2488.3037
14,2023-04-28 07:00:00,2389,2503.233,2475.1865,2520.3938,2462.5063
15,2023-04-28 08:00:00,2547,2595.3008,2592.1848,2612.4302,2561.0159
16,2023-04-28 09:00:00,2693,2721.1555,2729.239,2739.282,2685.3433
17,2023-04-28 10:00:00,2796,2829.466,2838.9875,2841.196,2787.5872
18,2023-04-28 11:00:00,2895,2917.8684,2929.5486,2927.4058,2873.915
19,2023-04-28 12:00:00,2969,2997.41,3011.3167,3004.7341,2962.3713
20,2023-04-28 13:00:00,3087,3085.681,3102.3186,3085.942,3066.0134
21,2023-04-28 14:00:00,3209,3192.1482,3215.945,3179.6646,3178.727
22,2023-04-28 15:00:00,3317,3294.9915,3330.611,3269.199,3282.976
23,2023-04-28 16:00:00,3402,3358.3005,3393.0647,3319.0564,3337.7922
24,2023-04-28 17:00:00,3425,3360.886,3368.775,3310.9377,3311.0835
25,2023-04-28 18:00:00,3305,3283.831,3258.4207,3230.1821,3208.5552
26,2023-04-28 19:00:00,3137,3144.3997,3146.7253,3129.7886,3119.7463
27,2023-04-28 20:00:00,3162,3150.4429,3202.8613,3168.0571,3184.7544
28,2023-04-28 21:00:00,3156,3210.5996,3247.8086,3179.3645,3198.8743
29,2023-04-28 22:00:00,3127,3187.8728,3246.5317,3152.431,3179.4167
30,2023-04-28 23:00:00,3081,3139.6738,3169.352,3077.5168,3109.0337
