,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
5,2023-03-31 00:00:00,2393,2420.7896,2439.1646,2404.7146,2402.0508
6,2023-03-31 01:00:00,2292,2327.5454,2345.5527,2310.2917,2310.0876
7,2023-03-31 02:00:00,2224,2255.993,2269.4282,2237.601,2240.594
8,2023-03-31 03:00:00,2182,2202.9756,2211.6145,2184.5503,2189.734
9,2023-03-31 04:00:00,2139,2170.8662,2176.9292,2153.5056,2162.1436
10,2023-03-31 05:00:00,2143,2171.0854,2175.927,2159.3943,2167.882
11,2023-03-31 06:00:00,2182,2207.3508,2205.5452,2204.3262,2200.1836
12,2023-03-31 07:00:00,2198,2246.8457,2241.3794,2252.0066,2227.9983
13,2023-03-31 08:00:00,2323,2317.4182,2306.7412,2324.3687,2317.1274
14,2023-03-31 09:00:00,2447,2415.465,2406.9604,2418.9163,2415.2336
15,2023-03-31 10:00:00,2513,2496.2178,2489.8494,2487.0989,2482.3381
16,2023-03-31 11:00:00,2576,2558.7456,2548.2095,2535.625,2536.847
17,2023-03-31 12:00:00,2611,2605.5056,2590.168,2570.4988,2576.5222
18,2023-03-31 13:00:00,2650,2639.175,2622.7734,2598.8074,2605.6892
19,2023-03-31 14:00:00,2701,2666.4233,2652.7695,2628.0388,2634.4028
20,2023-03-31 15:00:00,2744,2697.8044,2681.7795,2661.0894,2664.605
21,2023-03-31 16:00:00,2779,2725.7764,2695.785,2684.8652,2683.5078
22,2023-03-31 17:00:00,2774,2718.7085,2673.1301,2673.5208,2667.3706
23,2023-03-31 18:00:00,2676,2667.0996,2621.2678,2627.3374,2610.4155
24,2023-03-31 19:00:00,2622,2624.3499,2625.245,2625.9387,2617.3958
25,2023-03-31 20:00:00,2665,2674.0642,2674.809,2669.839,2653.706
26,2023-03-31 21:00:00,2642,2642.257,2642.164,2628.8816,2616.8936
27,2023-03-31 22:00:00,2589,2591.0425,2586.7588,2564.287,2550.0251
28,2023-03-31 23:00:00,2528,2511.517,2502.5198,2477.5664,2460.8193
