,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2023-03-31 00:00:00,2393,2408.4326,2432.7974,2388.6516,2399.457
11,2023-03-31 01:00:00,2292,2317.9392,2339.0593,2297.9849,2307.0332
12,2023-03-31 02:00:00,2224,2246.6548,2262.013,2228.672,2235.2507
13,2023-03-31 03:00:00,2182,2193.334,2202.5403,2178.4172,2181.3853
14,2023-03-31 04:00:00,2139,2161.663,2166.5244,2147.8135,2150.2793
15,2023-03-31 05:00:00,2143,2161.4507,2166.2322,2151.7947,2153.8105
16,2023-03-31 06:00:00,2182,2195.242,2199.161,2196.62,2184.5288
17,2023-03-31 07:00:00,2198,2233.8738,2237.9128,2249.0674,2210.8972
18,2023-03-31 08:00:00,2323,2305.76,2302.3027,2321.9375,2293.8357
19,2023-03-31 09:00:00,2447,2404.5884,2403.616,2413.5579,2392.8608
20,2023-03-31 10:00:00,2513,2484.602,2488.2412,2479.3284,2462.01
21,2023-03-31 11:00:00,2576,2545.2856,2547.106,2525.5386,2518.9958
22,2023-03-31 12:00:00,2611,2589.6375,2589.1191,2558.611,2561.155
23,2023-03-31 13:00:00,2650,2620.3267,2621.7373,2585.6316,2591.7048
24,2023-03-31 14:00:00,2701,2644.6274,2651.712,2614.2354,2620.7356
25,2023-03-31 15:00:00,2744,2674.1113,2680.495,2647.5667,2651.4482
26,2023-03-31 16:00:00,2779,2700.581,2693.8174,2672.6206,2672.0698
27,2023-03-31 17:00:00,2774,2692.648,2669.9634,2662.5789,2659.4536
28,2023-03-31 18:00:00,2676,2641.5466,2617.7068,2616.2095,2603.945
29,2023-03-31 19:00:00,2622,2606.1433,2626.7317,2611.5303,2597.4785
30,2023-03-31 20:00:00,2665,2658.946,2670.6946,2660.4353,2645.1453
31,2023-03-31 21:00:00,2642,2631.339,2634.5017,2622.3809,2612.1858
32,2023-03-31 22:00:00,2589,2579.4038,2579.3213,2559.4177,2549.225
33,2023-03-31 23:00:00,2528,2498.2214,2495.4187,2474.4246,2462.62
