,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2023-03-31 00:00:00,2393,2398.9146,2414.6829,2384.2104,2395.1133
4,2023-03-31 01:00:00,2292,2302.0525,2325.0037,2290.48,2301.9187
5,2023-03-31 02:00:00,2224,2231.5479,2252.0889,2216.914,2231.7332
6,2023-03-31 03:00:00,2182,2181.3518,2196.6526,2163.0337,2181.1946
7,2023-03-31 04:00:00,2139,2150.6887,2162.9712,2132.7002,2154.0317
8,2023-03-31 05:00:00,2143,2151.3105,2161.6592,2140.5452,2158.804
9,2023-03-31 06:00:00,2182,2188.9988,2191.3352,2185.667,2193.3423
10,2023-03-31 07:00:00,2198,2232.1318,2228.5027,2231.2473,2223.4795
11,2023-03-31 08:00:00,2323,2300.4084,2295.2603,2306.501,2308.4424
12,2023-03-31 09:00:00,2447,2397.0103,2397.3137,2405.4463,2408.2317
13,2023-03-31 10:00:00,2513,2478.008,2481.355,2478.0933,2475.2114
14,2023-03-31 11:00:00,2576,2541.4119,2540.3772,2530.808,2529.2407
15,2023-03-31 12:00:00,2611,2588.901,2582.6643,2568.0322,2568.6794
16,2023-03-31 13:00:00,2650,2622.4797,2615.087,2596.3145,2597.7996
17,2023-03-31 14:00:00,2701,2647.9714,2644.1956,2623.6316,2626.5251
18,2023-03-31 15:00:00,2744,2675.8574,2671.786,2653.6182,2656.8289
19,2023-03-31 16:00:00,2779,2703.0334,2684.6897,2674.1802,2676.361
20,2023-03-31 17:00:00,2774,2700.5469,2661.9976,2660.9824,2661.8438
21,2023-03-31 18:00:00,2676,2654.7744,2610.6985,2614.9731,2605.7544
22,2023-03-31 19:00:00,2622,2610.9644,2613.9038,2617.1516,2607.7402
23,2023-03-31 20:00:00,2665,2661.6936,2663.4194,2660.3767,2647.75
24,2023-03-31 21:00:00,2642,2633.9478,2630.3567,2618.607,2612.2385
25,2023-03-31 22:00:00,2589,2581.8162,2574.857,2554.109,2546.8586
26,2023-03-31 23:00:00,2528,2501.557,2491.5015,2467.0469,2458.0579
