,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2023-03-31 00:00:00,2393,2411.0486,2431.3813,2393.4138,2402.3887
13,2023-03-31 01:00:00,2292,2319.5095,2338.04,2300.9263,2309.979
14,2023-03-31 02:00:00,2224,2247.435,2261.45,2230.2263,2237.97
15,2023-03-31 03:00:00,2182,2193.8123,2202.3203,2179.388,2183.5898
16,2023-03-31 04:00:00,2139,2161.8625,2166.3582,2147.8967,2151.6306
17,2023-03-31 05:00:00,2143,2160.389,2165.5579,2149.9307,2154.3843
18,2023-03-31 06:00:00,2182,2191.9766,2196.7632,2193.7283,2185.3816
19,2023-03-31 07:00:00,2198,2228.745,2233.3264,2246.4736,2213.0227
20,2023-03-31 08:00:00,2323,2301.8499,2300.638,2318.013,2293.6753
21,2023-03-31 09:00:00,2447,2401.9539,2405.492,2410.7358,2392.113
22,2023-03-31 10:00:00,2513,2482.2124,2490.6873,2478.2937,2460.883
23,2023-03-31 11:00:00,2576,2542.7744,2549.4836,2526.225,2517.567
24,2023-03-31 12:00:00,2611,2586.652,2591.501,2560.6382,2559.8564
25,2023-03-31 13:00:00,2650,2616.7368,2624.232,2588.2063,2590.9846
26,2023-03-31 14:00:00,2701,2640.6995,2654.3464,2616.8086,2620.883
27,2023-03-31 15:00:00,2744,2670.158,2682.9734,2650.16,2652.3918
28,2023-03-31 16:00:00,2779,2696.2627,2695.459,2675.913,2673.902
29,2023-03-31 17:00:00,2774,2688.2444,2670.3213,2666.9866,2662.3962
30,2023-03-31 18:00:00,2676,2637.5789,2616.5078,2620.219,2607.5815
31,2023-03-31 19:00:00,2622,2605.2544,2623.5896,2609.149,2599.4854
32,2023-03-31 20:00:00,2665,2660.7942,2669.8677,2662.1768,2647.3416
33,2023-03-31 21:00:00,2642,2635.553,2634.9805,2626.902,2614.4043
34,2023-03-31 22:00:00,2589,2584.7927,2580.6921,2565.2385,2551.4583
35,2023-03-31 23:00:00,2528,2501.705,2497.399,2480.9348,2465.0078
