,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2023-03-31 00:00:00,2393,2424.5566,2444.1846,2407.4175,2402.931
7,2023-03-31 01:00:00,2292,2331.6829,2349.5542,2313.9346,2311.1052
8,2023-03-31 02:00:00,2224,2259.2632,2272.4985,2241.9614,2241.4585
9,2023-03-31 03:00:00,2182,2205.492,2213.8901,2189.2043,2190.0508
10,2023-03-31 04:00:00,2139,2173.2046,2178.7979,2157.6528,2161.7568
11,2023-03-31 05:00:00,2143,2173.0251,2177.9146,2162.4302,2167.343
12,2023-03-31 06:00:00,2182,2207.7424,2207.8552,2206.895,2198.555
13,2023-03-31 07:00:00,2198,2245.8816,2243.8042,2255.832,2225.2766
14,2023-03-31 08:00:00,2323,2318.9797,2308.8252,2328.2178,2314.6755
15,2023-03-31 09:00:00,2447,2418.2595,2408.8123,2421.1716,2412.9417
16,2023-03-31 10:00:00,2513,2498.9568,2491.8225,2487.774,2480.754
17,2023-03-31 11:00:00,2576,2560.9863,2550.2957,2534.824,2536.094
18,2023-03-31 12:00:00,2611,2607.1587,2592.3667,2568.7754,2576.4744
19,2023-03-31 13:00:00,2650,2640.3123,2625.1921,2596.8733,2606.0188
20,2023-03-31 14:00:00,2701,2667.4106,2655.619,2626.4624,2634.8806
21,2023-03-31 15:00:00,2744,2699.1956,2685.2678,2660.3018,2665.2908
22,2023-03-31 16:00:00,2779,2726.8909,2699.778,2685.1467,2684.5242
23,2023-03-31 17:00:00,2774,2718.3096,2677.027,2674.6199,2668.7751
24,2023-03-31 18:00:00,2676,2665.184,2624.4639,2628.5833,2611.7446
25,2023-03-31 19:00:00,2622,2623.6401,2628.027,2626.1875,2616.9739
26,2023-03-31 20:00:00,2665,2672.408,2677.6738,2670.481,2654.7798
27,2023-03-31 21:00:00,2642,2640.545,2644.9949,2629.88,2618.3342
28,2023-03-31 22:00:00,2589,2589.4233,2589.7495,2565.529,2551.8535
29,2023-03-31 23:00:00,2528,2509.8318,2505.3218,2479.1938,2462.9636
