,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2023-03-31 00:00:00,2393,2420.6907,2440.85,2396.4956,2400.2974
9,2023-03-31 01:00:00,2292,2329.456,2346.4768,2305.4626,2308.4707
10,2023-03-31 02:00:00,2224,2257.538,2269.143,2235.6272,2237.904
11,2023-03-31 03:00:00,2182,2203.7793,2209.8774,2184.4875,2185.2893
12,2023-03-31 04:00:00,2139,2172.0298,2174.5076,2153.7026,2155.531
13,2023-03-31 05:00:00,2143,2172.4783,2174.5493,2158.769,2160.1719
14,2023-03-31 06:00:00,2182,2206.8103,2206.3877,2203.817,2191.0286
15,2023-03-31 07:00:00,2198,2245.382,2243.725,2254.7786,2217.2385
16,2023-03-31 08:00:00,2323,2320.1736,2308.863,2328.4363,2303.3718
17,2023-03-31 09:00:00,2447,2419.1309,2409.2588,2419.7314,2402.0603
18,2023-03-31 10:00:00,2513,2498.8877,2492.5789,2484.6272,2470.794
19,2023-03-31 11:00:00,2576,2559.9187,2550.9614,2530.1833,2527.2913
20,2023-03-31 12:00:00,2611,2605.0898,2592.857,2562.9736,2568.7385
21,2023-03-31 13:00:00,2650,2637.0386,2625.5881,2590.321,2598.6692
22,2023-03-31 14:00:00,2701,2662.8586,2656.002,2619.6086,2627.237
23,2023-03-31 15:00:00,2744,2693.5496,2685.4749,2653.487,2657.3584
24,2023-03-31 16:00:00,2779,2719.6052,2699.2139,2678.2974,2677.0005
25,2023-03-31 17:00:00,2774,2709.1475,2675.1814,2667.352,2662.8318
26,2023-03-31 18:00:00,2676,2654.9028,2622.443,2621.0308,2606.5881
27,2023-03-31 19:00:00,2622,2620.3372,2630.624,2620.2883,2605.6926
28,2023-03-31 20:00:00,2665,2669.0547,2676.197,2664.752,2649.184
29,2023-03-31 21:00:00,2642,2636.492,2641.1914,2624.3062,2614.6462
30,2023-03-31 22:00:00,2589,2583.7427,2585.609,2559.9507,2550.0583
31,2023-03-31 23:00:00,2528,2502.9443,2500.8787,2474.0889,2462.3547
